16,81,0
65,80,127
75,64,273
83,89,89
65,74,104
32,96,36
75,53,102
69,74,100
69,84,66
76,90,64
16,70,29294
73,76,29294
67,73,214
72,73,105
32,96,76
66,59,135
73,74,167
78,68,133
32,95,66
75,64,176
82,70,181
65,74,139
78,63,85
75,69,251
188,84,869
32,106,75
16,64,2734
72,85,2734
85,74,97
78,63,119
71,58,269
69,58,150
82,58,121
32,106,89
85,61,200
78,64,123
68,75,93
32,85,33
16,76,263
68,81,263
85,64,274
82,79,104
83,75,175
84,66,195
8,60,23201
79,63,1284
16,74,1284
76,70,119
69,74,104
78,74,104
32,102,78
72,73,150
65,83,74
73,74,103
71,74,245
69,64,125
8,103,2363
8,68,118
8,76,84
8,67,96
8,74,85
8,84,96
78,64,1104
191,67,299
76,74,204
71,85,503
32,101,60
85,67,120
78,48,129
8,86,353
8,85,85
74,69,581
65,91,93
32,80,50
74,59,318
65,74,78
78,58,100
85,58,160
46,90,786
46,80,91
46,74,82
46,85,71
46,85,70
46,106,62
46,91,81
46,117,93
46,84,78
46,84,84
188,84,843
32,90,84
77,69,15670
73,69,162
68,68,138
65,90,124
32,101,24
84,84,119
69,68,124
69,90,86
68,71,122
32,99,115
78,90,374
191,85,315
68,74,251
65,83,123
76,85,85
65,81,78
86,65,297
65,69,82
72,61,163
69,74,86
84,68,189
85,70,157
83,79,105
69,58,134
76,85,147
188,81,1283
32,90,77
16,62,18739
219,93,18739
80,71,192
73,42,193
76,65,150
65,74,107
78,57,134
69,69,92
32,84,86
79,68,112
83,74,98
65,36,243
75,68,243
8,101,854
8,53,114
75,69,781
65,74,93
66,69,126
32,85,83
82,63,185
191,58,437
191,84,74
75,69,234
73,64,136
68,63,180
65,74,126
32,115,54
72,73,672
65,80,103
73,67,135
71,74,294
85,76,113
83,92,69
84,68,172
69,64,124
83,74,129
84,74,297
32,137,190
74,75,257
65,62,85
32,111,63
79,68,117
77,74,132
65,74,107
32,72,99
69,74,122
78,75,251
69,85,322
8,121,469
83,80,516
69,47,118
84,75,273
85,69,147
78,75,124
68,79,109
69,69,87
83,74,113
84,58,161
188,171,712
78,73,5890
73,64,142
77,68,126
69,75,80
84,64,177
65,80,99
68,58,163
65,74,70
188,79,426
78,53,2886
8,96,416
77,62,553
73,70,142
83,74,99
32,85,35
86,57,156
65,75,56
76,79,152
85,64,151
84,70,153
65,75,155
66,69,150
8,103,3138
188,75,1227
16,123,1227
32,96,89
188,74,9455
32,91,95
84,69,114
85,64,121
78,62,151
78,69,65
69,74,71
66,78,325
32,85,109
83,63,824
186,74,332
186,90,65
75,67,142
73,58,119
68,74,162
69,74,99
32,95,53
74,69,92
65,79,77
32,91,57
74,64,160
79,74,214
79,80,54
75,83,110
73,69,109
68,83,167
69,79,83
32,85,34
78,63,187
73,69,182
77,58,161
69,69,104
84,69,156
85,64,118
83,59,179
73,62,204
77,67,64920
79,88,229
68,75,147
65,74,142
65,90,69
76,74,66
84,69,224
69,69,119
71,80,234
85,69,153
83,73,144
219,79,310
78,64,220
65,80,69
68,74,137
69,69,115
32,92,82
80,63,545
186,52,924
186,69,86
82,69,94
65,85,134
77,63,52
73,69,120
78,63,122
69,70,71
188,79,2615
32,101,72
79,63,634
83,79,130
65,79,134
75,80,114
66,61,521
32,80,92
80,63,360
186,74,267
186,79,75
82,57,130
65,85,135
84,63,177
65,80,231
32,90,102
77,63,400
79,64,305
68,63,155
65,80,123
65,69,66
76,81,45
84,38,334
82,43,334
69,48,161
8,142,565
8,68,114
69,64,565
71,65,210
85,69,158
83,63,116
219,80,310
78,68,277
85,64,178
188,84,390
32,86,88
78,75,10959
191,80,298
68,76,220
65,74,117
76,79,108
65,74,98
80,64,166
191,85,286
69,69,108
86,63,207
65,85,92
68,75,203
188,85,316
32,95,59
75,63,87
69,80,93
76,80,115
76,79,82
65,91,118
69,78,336
71,68,292
8,100,3730
8,67,91
75,69,661
65,85,85
84,74,3403
69,70,150
65,58,1177
66,91,666
32,84,81
78,64,219
191,85,312
68,63,226
65,91,123
76,85,115
65,74,92
80,59,211
191,84,193
69,70,108
86,68,235
73,75,140
32,102,107
74,69,86
65,74,87
32,74,59
79,63,153
83,74,103
65,80,146
75,73,72
65,74,141
66,74,141
32,85,102
186,72,1456
69,66,1682
76,79,246
68,63,137
65,74,135
32,95,81
75,63,128
69,85,120
76,80,132
76,79,72
65,95,141
69,80,259
71,61,271
65,68,163
188,111,376
32,127,92
188,96,12777
32,98,52
84,69,263
83,74,415
73,74,113
82,69,264
75,69,137
85,62,152
83,74,119
84,81,5585
85,66,187
78,79,138
78,64,68
69,74,129
66,97,199
32,105,52
76,79,208
79,74,136
79,101,55
77,85,130
73,65,130
188,90,948
32,85,71
188,78,97554
32,90,152
84,85,720
69,69,129
71,74,184
85,69,176
83,80,115
219,90,330
78,74,219
65,79,83
32,91,321
80,63,223
186,75,446
186,66,87
82,81,131
65,85,137
77,58,109
73,64,138
78,63,128
69,64,79
188,95,247
32,90,51
79,77,13634
78,76,165
32,118,63
79,71,188
77,69,141
65,76,103
78,65,124
68,69,165
65,69,123
78,79,273
85,64,168
68,69,136
32,91,82
76,80,2933
16,148,2933
32,133,966
50,63,3698
51,69,118
