69,62,0
76,62,141
73,62,157
78,0,297
69,78,297
190,63,1406
16,312,11425
73,110,125
79,78,156
8,78,500
8,78,94
66,47,656
16,125,656
73,78,110
79,63,109
76,62,125
79,62,141
79,94,78
71,78,172
73,78,156
65,109,32
32,46,63
56,78,938
190,79,484
75,63,171
76,47,172
65,106,78
83,47,171
83,109,94
73,109,79
76,46,141
69,109,141
32,63,187
8,62,344
8,78,94
8,94,94
76,0,578
69,78,578
188,62,172
32,62,110
73,63,781
73,109,94
16,250,94
32,63,15
79,0,718
83,94,718
65,125,63
188,78,578
32,78,78
75,78,15844
16,219,15844
190,78,531
82,62,688
16,156,688
69,125,203
76,62,172
86,16,453
69,94,453
32,62,641
74,62,360
84,63,281
188,78,1109
32,62,110
65,78,750
83,78,110
16,187,110
32,78,125
66,78,360
16,172,360
73,62,78
84,78,188
32,47,656
50,94,750
48,78,125
49,78,109
50,110,94
13,78,6031
66,47,13109
16,157,13109
73,78,109
79,62,141
76,79,156
79,78,687
79,125,47
71,47,422
73,0,344
65,93,344
32,63,203
73,47,25032
73,78,94
16,250,94
32,63,62
79,0,1531
83,94,1531
65,109,78
188,110,578
32,94,78
84,79,218
186,78,359
186,78,63
86,62,297
73,62,188
72,78,125
73,63,125
75,78,109
188,62,688
32,94,78
32,63,17875
56,78,843
190,78,547
75,62,235
76,78,110
190,47,453
75,63,4234
16,235,4234
190,46,250
16,63,547
82,94,547
69,94,172
76,62,250
86,31,360
69,109,360
32,62,641
74,62,422
84,78,235
188,63,953
32,63,140
65,91,716
83,90,110
16,81,250
32,85,250
66,63,717
16,156,717
73,46,79
84,62,204
32,110,1203
50,78,859
48,78,141
49,110,62
50,109,78
