13,232,0
13,80,6
73,80,7114
16,95,7114
78,69,119
71,80,393
76,82,85
73,68,92
83,80,73
69,89,103
32,101,15
74,75,73
65,85,55
32,75,61
83,80,127
65,86,109
75,63,101
83,79,79
65,86,97
32,95,33
75,74,87
69,69,84
69,94,66
76,85,126
190,97,762
16,128,762
32,106,24
84,81,223
69,96,112
69,101,46
77,73,56
65,85,123
75,70,124
79,68,126
72,74,190
65,80,83
78,63,48
69,73,120
32,68,62
83,68,677
219,75,284
78,70,256
65,67,65
86,64,202
65,80,70
82,69,179
65,85,140
188,90,756
32,101,55
65,85,58
82,79,188
85,74,162
84,74,100
69,57,288
76,85,110
85,69,184
68,69,155
188,90,8497
32,111,69
75,92,71
85,73,152
73,68,151
68,85,94
65,106,128
83,112,690
32,149,235
73,85,113
71,69,343
65,118,140
32,175,345
8,68,656
219,58,1414
75,74,244
83,82,89
32,95,34
73,68,151
83,111,64
69,79,95
32,95,61
83,84,74
65,80,105
65,96,56
74,85,176
8,91,367
75,74,176
83,90,48
32,89,70
8,164,3984
219,84,714
8,74,776
192,86,422
76,79,2245
79,68,142
79,73,73
68,95,172
85,63,120
83,123,2140
69,169,237
32,132,1356
75,74,418
65,106,73
73,68,73
84,63,290
83,74,173
77,73,140
73,62,133
83,84,88
69,79,145
83,90,132
83,106,62
69,78,110
32,106,36
80,89,129
65,80,52
78,58,177
85,74,166
83,80,97
84,85,189
65,90,182
68,69,167
65,90,119
190,79,7625
13,73,236
76,54,941
16,76,941
79,78,562
79,58,100
77,78,2133
65,144,125
68,80,225
32,148,1032
74,62,180
65,79,90
32,90,49
78,69,112
69,74,78
78,63,97
68,74,153
69,74,103
32,94,41
75,68,176
65,96,69
73,58,112
84,79,170
83,95,147
69,80,106
190,84,1627
