78,97,0
69,81,445
73,85,648
85,74,166
32,48,259
70,60,1466
79,67,526
84,70,326
79,70,423
76,87,150
32,67,336
79,65,1100
78,67,351
32,49,159
83,61,1468
65,67,155
76,80,790
65,64,422
68,68,179
85,67,673
83,74,289
76,77,686
73,63,172
75,71,184
188,78,6570
32,51,129
73,80,456
83,73,420
69,75,106
71,57,592
73,77,410
32,53,262
84,73,2697
65,75,329
85,81,572
83,67,272
84,77,486
65,87,5881
76,68,773
32,42,165
79,61,231
76,74,126
69,70,376
86,67,486
32,54,130
8,137,2915
8,158,292
8,136,222
8,142,244
8,109,163
8,58,171
8,80,176
8,181,389
32,71,1247
79,80,1214
78,84,370
32,74,138
84,97,28673
69,67,324
75,70,709
73,70,119
84,74,323
65,67,253
8,123,2169
8,105,159
8,98,162
8,124,175
8,211,173
8,141,212
32,83,726
8,140,10673
8,111,186
8,68,139
8,50,142
8,57,110
8,51,116
8,70,106
8,55,109
8,67,109
8,48,109
8,81,99
8,72,112
8,69,113
8,57,130
8,74,139
8,181,236
8,193,23122
8,171,246
32,93,753
74,71,422
65,71,449
32,37,530
69,94,8186
82,68,195
73,76,666
84,75,317
73,74,368
32,35,294
83,77,327
69,68,125
76,57,573
76,71,56
69,74,365
83,70,150
32,41,286
80,70,426
79,54,246
79,57,66
83,75,330
73,63,622
83,68,342
32,73,2446
84,73,500
85,51,279
76,68,379
69,70,375
66,46,794
32,65,120
86,54,161
191,60,624
76,70,299
74,56,239
65,90,375
32,49,352
83,90,1618
73,88,619
76,68,145
77,51,199
65,77,389
68,68,349
69,81,121
32,48,317
84,64,318
219,74,813
69,64,422
76,60,667
73,67,159
78,64,186
69,97,306
32,52,256
73,57,745
76,58,192
85,51,292
190,63,1854
8,103,3611
20,58,850
78,74,759
20,69,406
8,166,2554
8,194,363
20,84,1609
77,50,866
8,133,556
78,89,451
20,72,593
69,63,734
20,61,51974
83,68,534
20,50,209
69,53,570
76,59,773
76,60,74
69,63,314
76,81,489
32,58,188
70,56,537
79,60,540
84,67,316
79,73,390
76,74,163
32,54,159
80,66,637
73,64,316
76,70,263
75,67,153
32,54,200
80,64,379
69,54,372
65,52,170
84,57,510
85,52,466
66,62,354
32,50,133
74,77,344
85,77,119
83,68,292
84,54,469
32,64,279
78,68,252
69,60,326
73,64,763
85,61,155
76,66,249
188,80,1145
32,54,122
77,64,179
73,69,131
84,43,390
84,70,60
69,77,193
32,50,890
84,73,1243
65,71,279
85,64,617
83,54,271
84,63,420
65,54,240
76,94,2153
190,84,45208
20,45,35699
70,73,1317
20,48,322
79,79,986
84,64,350
79,49,434
76,80,183
32,62,218
79,69,380
78,55,340
32,62,129
69,87,28022
72,54,543
65,68,382
84,60,439
65,71,329
69,69,240
86,60,524
65,85,269
83,48,141
32,47,326
75,43,380
79,60,239
71,67,317
85,66,379
32,46,204
79,51,338
77,69,318
65,78,377
32,38,376
86,60,2815
65,72,349
80,73,849
85,57,372
83,72,303
84,70,415
65,64,259
86,57,393
65,72,265
83,71,119
32,44,289
73,58,502
76,70,146
85,64,183
83,61,272
190,73,1456
20,57,32388
70,83,806
20,29,300
79,74,914
84,67,642
79,64,443
32,64,379
79,63,860
78,81,329
32,74,192
84,80,4855
191,57,796
73,74,349
69,57,360
83,71,132
84,65,392
73,60,479
32,47,253
78,56,173
65,63,301
84,63,540
85,63,467
82,70,329
65,45,340
65,45,62
76,73,592
83,67,403
69,67,116
