16,72,0
82,59,240
65,88,125
75,57,144
84,56,215
73,64,232
76,80,88
73,64,88
78,80,128
69,72,112
32,56,16
69,80,96
69,71,80
83,109,105
84,57,2
73,63,144
32,56,153
75,48,128
69,64,96
69,72,104
76,72,48
49,80,44023
190,72,304
32,56,120
16,61,320
69,62,320
173,64,346
83,87,136
0,56,273
78,64,400
65,72,144
86,48,88
65,64,64
66,65,183
65,72,64
68,57,248
85,56,207
83,72,72
190,56,344
66,64,8008
16,80,8008
76,56,272
79,56,96
71,32,296
73,48,232
190,64,480
32,103,1936
69,49,656
16,56,656
78,57,376
69,73,119
83,89,127
69,73,103
86,44,227
0,56,312
76,48,160
74,32,192
69,56,224
78,56,80
68,48,176
85,56,168
83,63,41
32,57,64
73,57,144
78,56,110
84,56,168
69,88,112
82,48,152
78,64,88
69,72,88
84,56,88
73,40,184
83,72,96
190,72,10760
188,64,5672
32,64,104
66,64,152
76,57,192
79,64,95
71,48,224
73,56,176
75,64,96
69,79,121
69,56,88
76,56,112
32,112,3840
86,48,1136
16,72,1136
0,57,248
82,75,199
86,64,181
73,72,192
75,80,72
65,64,112
68,56,144
32,64,152
86,57,152
0,40,287
76,56,168
74,48,208
69,38,306
78,65,168
68,112,191
73,40,144
68,72,80
190,72,328
32,64,240
86,3,271
16,33,271
0,56,200
0,42,101
82,48,249
83,56,120
0,29,331
78,56,288
65,63,136
68,56,161
190,64,1872
32,40,120
16,24,232
84,40,232
83,49,160
73,48,231
84,49,192
65,72,103
65,56,88
84,56,72
83,65,72
0,56,327
78,64,2040
65,72,64
68,48,112
190,64,320
32,56,104
16,17,208
86,39,208
0,56,273
0,56,88
82,56,272
78,76,368
73,56,108
77,65,104
69,79,55
68,80,145
190,48,167
13,39,2913
50,64,1217
190,64,288
32,48,248
50,72,2624
49,65,120
190,64,159
32,48,136
83,64,104
65,73,119
74,65,151
65,64,144
78,64,64
68,64,192
73,56,200
32,48,143
76,56,137
69,64,88
73,56,55
85,57,144
84,57,167
73,56,168
83,72,56
188,56,3071
8,136,560
190,64,912
32,48,128
16,48,416
84,49,416
69,40,143
72,58,520
78,72,86
73,56,128
76,64,88
73,48,104
78,57,128
69,64,87
32,40,16
75,64,136
73,64,80
82,40,184
74,48,320
69,64,80
76,48,56
68,48,248
85,48,184
83,56,64
190,56,280
32,56,112
80,40,184
16,57,184
82,67,191
69,50,131
83,58,120
83,64,54
73,41,224
84,58,159
69,48,126
68,48,88
65,64,88
8,104,1472
8,104,168
65,64,600
68,57,128
69,64,87
190,72,416
32,80,3616
16,32,704
65,56,704
74,48,456
85,64,88
82,48,176
0,48,408
78,56,248
78,64,88
65,72,56
75,64,224
190,80,12168
32,88,2304
16,51,197
78,51,197
79,72,656
77,56,136
73,74,112
78,64,94
65,80,112
65,56,112
76,64,56
83,64,48
84,48,144
73,56,176
73,72,80
76,56,192
190,59,3133
32,40,136
16,56,304
84,57,304
69,56,183
71,48,328
85,48,144
83,72,104
0,57,96
78,56,231
65,56,80
68,65,119
69,48,96
32,64,176
75,33,160
79,56,103
75,56,128
75,64,80
85,47,104
173,56,425
32,56,144
74,48,136
65,80,72
32,47,1
76,64,144
65,64,80
72,48,48
75,64,136
85,60,116
75,55,104
73,56,81
82,48,272
74,56,344
85,55,88
84,64,129
65,71,88
77,58,72
73,48,135
78,64,128
69,64,88
190,56,248
13,65,5687
51,65,279
190,64,263
32,96,408
72,56,2336
16,72,2336
73,48,120
78,56,160
71,48,240
69,81,128
68,64,111
69,80,104
65,88,120
69,72,128
71,56,112
190,64,288
32,64,312
16,56,3952
65,57,3952
82,64,231
85,56,248
84,40,136
69,64,136
76,48,248
85,64,224
32,56,176
69,57,72
76,56,79
85,56,136
83,64,88
84,65,40
32,57,143
74,57,143
65,72,31
32,40,96
83,64,88
85,56,432
82,40,160
77,64,304
65,96,72
83,61,160
84,56,11
190,80,424
32,88,984
77,40,416
16,56,416
0,72,184
76,56,224
69,72,120
83,72,144
84,40,96
65,64,40
77,56,168
73,64,104
78,80,104
69,64,64
190,64,152
32,56,152
16,64,1144
75,65,1144
65,112,143
65,112,96
83,80,96
84,56,72
85,48,136
78,48,120
68,72,128
69,48,136
65,72,200
86,56,64
65,72,48
76,56,144
68,56,248
85,48,184
83,48,80
190,62,291
32,48,1095
16,48,480
84,49,480
69,64,159
69,56,72
77,56,264
65,64,64
78,64,320
84,64,176
76,48,296
85,56,168
85,56,80
76,65,120
69,72,103
84,48,80
85,48,128
83,70,88
190,49,298
32,64,2063
16,64,520
79,64,520
82,56,224
73,48,216
71,56,208
73,70,144
78,40,122
65,72,72
65,56,104
76,63,25
78,48,152
69,88,80
32,55,1
75,56,112
73,54,98
82,48,168
74,56,336
65,64,80
86,48,48
73,56,176
73,72,72
83,72,56
190,64,344
32,80,1136
16,65,464
80,66,464
0,48,198
82,72,288
73,95,272
77,63,81
85,20,140
83,64,49
75,64,56
85,56,111
76,103,112
84,40,153
85,57,232
85,69,82
82,36,213
73,10,246
32,48,151
83,58,80
0,41,102
78,8,343
65,57,144
86,1,86
65,20,151
82,39,30
65,64,73
190,55,289
32,72,1784
65,64,448
16,88,448
74,56,336
65,64,72
76,56,56
79,56,128
79,64,80
83,55,128
0,56,193
78,56,256
68,56,216
77,56,272
85,64,120
83,71,128
84,56,25
69,64,136
188,56,224
32,72,96
0,48,1672
82,41,279
73,57,304
84,64,391
85,57,159
83,73,47
84,49,87
69,64,96
32,57,40
74,56,151
65,73,31
32,55,88
84,56,1288
0,49,328
72,57,239
84,48,119
80,57,352
0,68,128
69,56,99
86,56,176
65,56,88
68,57,112
69,56,103
32,56,160
65,56,80
76,48,88
71,48,224
85,48,136
83,64,96
84,34,80
0,65,366
72,56,303
84,32,120
190,56,448
8,136,17712
13,64,7056
52,64,1400
190,64,288
32,56,256
16,48,5512
85,64,5512
85,64,96
68,32,264
73,72,320
83,56,1640
190,64,216
32,48,120
16,16,400
85,56,400
85,65,80
68,56,175
73,56,184
83,72,64
84,56,72
69,72,96
75,56,112
83,64,64
84,56,528
73,64,200
68,57,80
188,146,734
85,57,8878
85,63,88
68,49,200
73,49,207
83,72,32
70,57,223
79,64,223
84,57,216
79,73,135
68,57,247
190,73,327
32,81,1863
16,48,439
65,56,439
82,48,208
71,56,240
85,48,144
77,64,224
69,57,168
78,40,39
84,36,172
69,88,72
69,64,96
82,56,104
73,48,56
77,64,128
73,64,112
78,58,120
69,64,54
188,72,64
32,72,96
86,55,177
0,56,264
73,48,224
84,48,192
76,64,240
69,56,88
77,64,40
73,56,104
78,39,105
69,64,72
190,56,192
32,88,6672
83,48,736
16,80,736
0,48,400
78,72,240
79,57,184
78,56,183
0,64,352
0,104,32
77,64,1664
73,64,104
68,64,72
190,72,352
32,104,1384
69,48,872
16,80,872
82,64,80
73,56,240
173,56,392
32,59,144
74,56,141
65,72,48
32,40,40
83,88,80
65,64,104
77,56,40
65,65,48
76,56,63
73,56,144
73,48,96
71,64,160
76,80,296
8,120,568
73,56,1352
83,64,128
76,64,88
73,48,112
83,64,120
84,56,56
69,72,112
32,80,160
8,141,5408
76,56,3955
65,88,96
83,56,136
85,56,104
83,65,128
69,57,127
76,72,119
73,56,160
73,56,88
75,56,120
77,64,112
69,74,96
84,65,62
69,48,55
32,40,72
75,17,190
73,12,124
82,77,193
74,57,290
65,73,87
86,56,87
65,71,73
72,57,65
69,63,95
77,50,81
0,64,174
82,65,120
71,75,207
73,52,137
83,58,109
84,21,83
85,31,145
83,18,118
190,43,381
8,143,8969
13,65,11832
53,64,375
190,64,248
32,56,128
16,57,208
86,58,208
65,72,166
76,64,32
73,56,112
77,56,128
73,56,96
83,96,56
69,64,120
68,64,120
190,72,136
32,112,1328
16,64,3720
86,65,3720
65,80,159
76,65,56
73,56,119
77,64,112
73,56,96
83,64,72
68,72,312
69,56,104
66,72,264
65,72,64
84,64,160
84,40,96
190,56,1536
16,24,224
80,48,224
79,46,154
76,72,88
73,64,160
73,64,80
84,48,160
73,56,144
76,80,112
73,57,120
78,56,199
69,60,140
32,48,48
75,48,136
0,56,200
78,56,280
69,64,120
190,64,320
65,64,3976
16,112,3976
74,64,472
65,72,40
76,56,80
69,80,120
72,56,104
69,64,56
65,72,152
82,64,144
84,56,104
73,56,184
75,56,112
75,72,72
69,88,88
76,56,64
190,64,1848
32,56,168
77,48,240
16,112,240
79,56,208
68,48,272
65,88,128
65,56,96
76,57,88
86,56,207
69,88,112
82,72,136
66,64,112
73,40,168
68,64,160
190,64,320
32,72,4280
76,64,3752
16,80,3752
79,48,88
69,80,144
84,56,120
69,64,88
76,65,120
85,48,135
68,88,104
69,64,104
32,64,48
86,64,152
79,67,208
82,72,165
77,40,80
73,64,136
83,72,104
