32,152,0
74,79,523
65,79,96
32,101,37
78,68,114
69,68,132
78,69,105
68,75,115
69,79,98
32,101,31
75,80,201
85,64,160
76,90,177
84,74,158
85,74,128
85,74,73
82,74,65
8,55,5768
8,85,314
16,63,573
84,80,573
69,68,201
69,91,65
77,58,141
65,100,1036
32,122,2255
82,79,285
65,80,151
72,80,107
86,68,284
65,69,77
68,73,125
32,100,50
74,69,89
65,80,60
32,74,55
78,58,88
69,74,94
78,63,87
68,74,118
69,66,109
32,116,11
75,68,151
85,57,140
76,74,158
84,74,145
85,74,110
85,68,89
82,73,74
8,68,4747
32,138,2058
74,68,605
65,97,79
32,95,38
219,80,421
80,74,159
84,58,389
65,90,130
75,53,135
83,84,126
69,80,136
32,100,97
69,92,93
82,74,103
73,75,51
32,101,172
82,75,288
65,70,142
72,69,113
86,69,300
65,84,76
83,75,118
84,74,185
69,74,127
32,90,72
84,73,268
65,74,154
78,70,103
84,63,143
83,80,172
69,70,106
190,89,1040
84,75,2467
85,66,101
78,69,128
68,69,148
77,63,174
65,69,82
32,105,364
8,108,8555
