32,87,0
74,97,200
65,96,111
32,80,80
69,112,696
83,120,160
73,88,40
84,104,104
65,109,227
77,97,112
73,88,55
78,129,120
69,88,71
190,85,256
32,56,187
78,80,9656
16,120,9656
73,64,184
77,79,193
69,99,80
68,88,133
190,80,208
32,72,137
65,96,439
16,112,439
76,80,344
65,120,80
82,97,176
32,65,87
16,64,399
83,80,399
73,80,328
75,89,80
85,80,119
32,80,152
74,48,208
85,80,88
84,112,184
85,80,72
83,112,96
84,104,160
85,105,64
83,96,111
190,80,417
32,72,191
78,64,2264
16,120,2264
73,63,144
77,73,177
69,90,77
84,71,161
85,96,88
83,105,88
69,88,111
68,112,120
190,104,40
32,89,128
86,80,3743
16,88,3743
69,105,216
82,80,111
73,88,88
78,112,152
79,50,183
79,97,71
82,80,535
32,64,120
75,65,160
79,89,87
83,88,127
83,104,56
85,88,128
77,81,168
69,73,143
69,104,55
83,104,208
190,80,1296
32,64,136
86,80,288
16,120,288
0,64,281
0,97,79
82,96,543
83,88,352
0,64,208
78,80,272
65,113,64
68,88,175
190,89,88
32,72,135
16,81,2008
80,81,2008
69,96,200
65,96,183
76,80,88
75,81,112
73,88,79
82,88,64
74,112,48
65,121,96
68,80,239
190,80,192
32,72,152
67,80,1640
16,168,1640
72,64,384
65,96,80
76,88,113
73,89,119
67,95,384
69,80,496
190,79,1657
32,72,168
75,88,1928
16,232,1928
79,80,464
78,80,344
84,89,160
82,80,127
79,88,104
8,55,3545
8,48,112
8,48,96
8,64,80
8,81,168
8,96,399
77,96,10352
16,144,10352
69,64,248
69,80,64
68,88,112
73,80,96
65,129,72
84,80,199
69,80,136
75,88,88
83,104,40
84,72,152
73,89,80
68,88,63
190,80,1928
32,72,136
16,73,360
82,73,360
69,87,295
80,64,465
79,64,144
82,97,392
84,80,135
65,54,490
65,81,104
90,96,1623
17,128,1623
18,129,1623
190,71,1936
32,80,208
80,72,10368
16,112,10368
73,80,232
76,93,136
84,104,84
32,72,55
75,65,152
85,80,127
73,80,97
32,72,159
84,80,160
69,81,144
75,80,120
83,113,63
84,79,176
32,72,48
65,103,233
74,96,80
65,106,16
75,80,54
73,81,96
82,113,95
74,104,95
65,105,48
78,87,296
68,89,120
85,91,37
83,105,887
69,88,119
83,104,128
190,72,1880
32,89,120
84,72,743
16,88,743
69,88,224
77,80,257
80,64,456
69,88,127
82,81,112
65,97,207
77,88,79
69,104,24
78,89,80
68,96,111
73,104,120
84,121,328
0,54,207
0,73,74
66,89,207
73,96,111
68,90,104
190,81,238
32,26,181
76,88,1552
16,96,1552
65,56,160
85,112,424
83,96,160
69,72,120
76,64,80
73,48,208
73,81,64
75,81,119
77,87,128
69,97,96
