13,164,0
46,184,3432
13,164,3293
16,46,3453
75,78,717
16,152,717
69,77,195
86,75,374
65,156,72
68,72,4
80,72,501
192,134,552
72,83,997
65,153,90
68,72,7
69,72,130
32,95,977
75,90,125
65,177,35
85,77,53
78,70,225
73,66,172
83,83,215
84,95,69
85,55,322
83,57,212
69,64,121
68,72,119
13,190,3914
75,81,5095
16,107,5095
73,80,130
78,89,169
71,69,424
73,86,242
84,74,209
85,83,122
83,67,203
69,72,114
68,80,108
32,99,87
69,66,263
77,104,459
65,79,184
76,123,184
69,92,196
13,73,3508
16,10,395
84,113,395
65,84,77
65,19,218
83,97,218
75,110,379
65,164,47
83,94,26
85,91,331
84,109,119
85,100,42
83,80,161
13,45,11898
16,68,1341
77,86,1341
69,73,204
73,86,490
83,76,219
84,132,70
69,67,20
82,77,119
68,83,113
65,161,24
77,123,1606
73,92,869
78,88,159
69,80,175
32,88,106
76,84,273
79,67,160
79,99,76
68,65,416
85,89,280
83,154,171
76,75,121
73,75,159
75,80,121
85,72,143
83,74,227
84,91,102
32,61,119
77,77,403
65,159,87
84,68,7
69,60,71
82,86,109
74,89,405
65,137,84
76,94,65
73,78,177
83,75,204
84,100,36
