83,60,0
65,70,129
75,70,113
65,60,108
8,65,1019
8,68,98
8,52,83
8,56,111
83,68,846
16,101,846
65,59,143
75,56,146
83,54,95
65,69,113
32,93,67
75,67,508
69,57,143
69,83,66
76,67,67
16,61,15294
77,66,15294
69,65,246
68,86,114
73,56,160
69,85,82
78,50,168
16,40,47343
219,80,47343
80,60,199
73,54,191
76,71,117
65,68,81
78,57,161
69,71,97
32,101,80
77,56,6064
219,79,286
73,60,359
83,68,113
84,57,162
65,70,112
66,55,230
32,84,97
82,72,297
69,54,129
80,59,159
79,56,174
82,55,232
84,54,128
65,60,207
65,68,98
90,67,1067
17,148,1067
18,152,1067
73,48,1719
188,67,549
32,85,97
79,67,8886
83,72,144
75,72,129
65,84,67
66,64,185
32,83,51
65,73,127
82,68,216
71,48,174
85,57,122
77,51,165
69,70,111
78,59,128
84,49,165
69,43,175
69,68,98
82,56,112
73,53,97
68,70,313
65,68,198
32,66,152
74,70,595
65,70,81
32,87,81
86,50,182
69,42,174
69,67,83
78,51,333
68,34,200
65,64,198
188,70,235
32,99,83
16,48,11457
190,72,11457
32,85,58
76,69,579
85,55,247
71,52,331
69,51,148
77,71,113
73,71,129
83,52,98
72,63,271
65,70,80
82,59,175
74,57,143
85,55,128
77,66,168
85,58,190
83,55,112
69,53,115
68,55,113
32,144,3969
8,69,6867
188,75,312
32,86,81
188,31,11359
8,69,593
77,49,903
69,63,169
69,67,66
68,57,128
73,68,96
65,69,82
32,69,66
84,61,189
65,82,50
82,72,179
66,51,399
73,54,129
77,70,146
73,70,113
78,69,116
69,63,81
188,68,239
32,84,49
69,57,7527
76,74,228
85,41,192
75,50,216
85,63,144
84,43,184
83,68,185
69,55,126
68,59,175
32,66,66
77,61,172
69,57,161
69,68,81
68,71,97
73,69,80
32,71,113
86,57,415
65,51,92
76,52,200
68,62,204
75,67,144
79,50,118
78,69,203
78,67,66
65,65,82
83,70,114
82,56,3463
191,54,464
191,69,80
75,61,190
73,54,112
68,60,145
65,54,125
32,85,66
79,54,212
77,46,188
65,56,127
32,80,51
76,56,130
85,56,161
71,62,252
69,47,154
77,66,52
73,45,139
83,70,96
72,57,317
65,66,59
82,52,223
74,56,121
85,69,114
77,48,167
85,41,176
83,55,114
84,52,187
69,71,105
83,86,98
84,55,161
188,91,2777
32,83,67
65,69,13318
188,71,1714
32,68,66
84,58,162
85,51,78
78,57,174
78,69,67
69,68,66
66,63,385
32,84,67
70,66,467
73,52,149
76,52,148
77,52,148
73,72,129
90,64,1787
8,71,1344
90,54,713
17,88,713
18,89,713
65,64,967
78,55,161
82,48,320
69,54,98
188,64,936
32,84,66
13,74,5440
83,49,911
16,76,911
219,60,457
78,53,231
65,69,96
84,51,233
85,56,128
76,64,234
69,69,99
84,56,145
85,70,97
83,55,160
32,86,130
56,64,394
16,96,394
79,58,621
77,56,144
65,70,96
68,55,162
85,56,128
83,56,128
83,63,302
219,54,164
78,49,234
65,70,97
32,86,264
76,82,367
73,57,241
73,52,100
84,53,98
69,56,144
68,55,129
188,65,417
32,76,67
67,67,22815
17,184,22815
86,56,2721
17,80,2721
8,71,3362
8,54,98
8,74,407
8,69,113
8,62,98
8,25,136
8,96,501
8,58,1778
73,60,290
68,52,231
75,57,11708
73,55,117
78,55,144
79,71,230
188,84,548
32,83,68
57,48,12368
16,73,12368
76,23,2472
75,24,2472
73,47,270
73,64,83
84,61,93
76,67,183
65,66,101
85,68,65
83,68,82
69,49,113
68,70,85
188,61,924
32,68,81
85,72,9319
85,52,77
68,52,214
73,70,130
83,70,97
69,69,96
68,54,114
77,60,8359
219,50,301
73,44,223
83,56,144
84,50,134
65,52,113
66,59,176
32,83,65
65,69,98
69,60,192
71,51,198
76,51,283
65,55,296
83,65,151
69,54,128
76,54,114
84,60,240
32,89,112
75,67,398
219,41,362
8,83,813
8,64,679
69,75,200
68,70,98
65,69,129
83,56,113
84,72,143
65,70,65
84,55,128
85,54,313
68,55,112
