16,74,0
69,89,373
65,128,207
66,79,150
32,129,348
74,50,543
0,40,584
82,70,169
71,60,187
77,70,268
73,89,117
83,79,81
73,80,19
32,108,387
77,59,109
0,50,496
73,69,287
83,71,207
84,120,256
69,128,61
73,79,276
68,99,100
190,109,951
16,239,951
32,109,198
188,69,9070
8,79,3561
32,79,1188
188,71,4432
37,64,19567
37,125,45
37,64,123
37,45,113
37,35,243
37,37,242
37,54,84
37,45,103
37,45,103
37,35,105
37,44,133
32,139,820
39,54,296
39,27,114
39,34,121
39,11,911
188,60,800
32,148,68
75,60,130
69,69,157
69,70,70
76,80,60
69,109,29
85,60,534
85,72,79
69,89,59
78,70,157
68,59,140
85,71,226
83,91,29
188,59,2013
32,60,187
8,39,25015
8,59,2468
188,59,1070
32,109,120
188,50,2786
32,129,78
86,71,40109
0,69,197
82,99,259
68,81,266
76,60,157
85,69,259
83,31,197
188,69,871
32,121,138
83,60,404
84,69,317
73,59,486
73,69,81
76,49,515
188,50,198
32,101,58
8,102,21642
32,101,1769
188,59,3459
73,51,29999
83,118,207
73,47,3
75,59,159
85,70,168
83,81,49
84,99,178
65,141,177
77,31,147
73,149,147
78,102,20
69,98,294
188,50,486
32,119,31
80,50,256
65,110,49
71,72,346
85,60,216
76,79,228
65,109,69
83,108,200
75,59,158
73,72,118
82,99,78
74,60,49
65,121,59
78,66,3
68,89,167
85,72,128
83,108,69
188,50,624
32,62,68
8,49,6432
188,59,1575
32,71,198
83,101,12249
79,68,99
78,72,218
69,69,118
84,72,226
84,89,49
188,70,128
32,126,2
86,69,130
65,89,128
66,4,160
65,129,160
86,60,545
0,59,318
82,70,168
83,50,435
83,77,100
188,33,557
32,89,294
75,61,236
73,60,159
82,79,108
74,59,59
65,99,81
78,69,19
68,70,178
85,59,169
83,79,69
82,69,219
0,49,287
72,59,347
77,71,118
73,69,158
84,69,80
85,59,71
83,40,355
190,59,1764
