8,1,0
188,51,412
32,61,159
86,71,272
0,51,385
73,60,504
75,71,160
69,80,204
83,83,231
69,81,180
68,81,374
32,70,150
84,70,314
85,60,1040
78,50,485
78,71,140
73,51,140
75,75,139
79,61,240
78,71,292
84,71,394
82,70,160
79,54,615
76,61,190
76,61,161
73,61,140
68,81,484
8,70,28082
8,91,123
8,11,1158
8,160,60
8,91,144
8,20,140
8,61,153
8,50,130
8,61,160
8,72,314
20,145,1242
84,60,70
85,51,365
78,51,283
78,81,129
73,54,140
75,50,241
79,71,220
78,71,310
84,50,284
82,70,163
79,61,535
76,16,214
76,71,122
73,70,180
68,100,345
188,71,452
32,50,160
75,61,154
79,70,110
78,60,403
84,70,285
82,71,150
79,70,618
76,50,161
76,72,120
84,60,291
0,40,688
0,60,140
68,116,221
190,63,1308
20,162,1410
86,70,210
20,134,110
0,71,270
73,60,385
77,80,353
65,135,170
76,60,220
85,70,284
83,95,200
69,116,295
76,58,365
32,81,255
84,70,949
69,53,201
69,71,130
77,70,605
69,127,133
32,50,134
86,80,1565
65,100,201
65,111,140
84,80,104
76,81,523
85,53,241
83,100,201
73,80,263
32,41,220
74,80,164
65,141,110
32,68,3
0,60,546
80,40,271
80,61,142
69,75,310
76,50,503
8,70,321
75,71,264
65,131,172
8,110,998
0,71,969
73,60,395
75,61,150
69,110,222
188,60,305
32,71,160
69,111,232
84,80,150
32,81,828
80,80,668
82,71,495
79,71,534
71,60,404
82,60,644
65,121,225
77,61,140
77,61,132
73,50,130
32,45,180
80,63,401
65,121,190
82,61,284
69,70,140
77,71,454
73,60,134
78,81,180
85,60,143
32,61,180
74,1,247
65,121,126
32,50,30
83,101,170
69,111,220
76,80,124
71,70,363
69,90,251
77,81,194
65,133,250
76,70,180
84,60,375
32,71,242
79,1,1560
77,71,163
65,120,142
78,80,261
68,91,264
65,101,182
68,70,130
65,91,90
190,70,477
8,93,4862
73,60,646
