32,80,0
13,80,1009
32,80,280
32,81,308
32,71,330
38,31,437
38,111,440
38,96,260
40,101,562
40,124,315
38,62,5993
39,21,997
40,101,220
38,72,2176
39,24,3216
39,71,213
46,85,681
16,30,691
188,91,691
40,81,471
40,51,199
40,30,200
40,62,153
13,82,4022
52,61,680
16,51,306
57,80,306
32,101,381
65,70,879
16,74,879
82,50,227
86,61,207
85,61,80
84,41,149
73,61,109
80,61,828
82,50,99
79,60,101
71,61,207
82,60,190
65,41,200
65,50,100
77,4,246
73,72,246
8,61,390
8,70,160
8,62,143
77,60,573
77,4,221
73,71,221
68,54,94
32,81,360
87,49,3148
16,150,3148
73,84,204
82,51,591
73,51,79
83,54,134
188,61,661
32,70,298
71,61,390
16,65,390
69,50,276
79,61,669
71,60,665
69,45,561
66,51,433
82,60,608
65,70,291
32,60,17144
74,3,366
65,62,366
32,61,160
68,31,561
69,71,561
84,61,217
69,130,110
82,87,4
77,31,150
73,90,150
78,65,160
65,54,38
78,81,69
84,60,60
73,60,60
68,31,210
69,101,210
32,60,297
86,50,431
191,50,251
191,53,104
82,4,160
84,70,160
85,51,40
83,20,689
69,70,689
32,61,200
65,51,259
82,55,170
86,71,182
85,51,39
84,71,169
65,51,60
77,20,230
73,85,230
83,120,172
69,61,21
76,51,29
188,50,4415
32,60,448
71,81,1717
16,85,1717
8,110,2666
8,80,218
8,80,191
32,100,465
74,60,211
65,61,20
32,61,269
71,72,1223
16,79,1223
69,50,266
79,60,391
71,60,848
16,64,848
69,64,177
66,51,103
82,61,59
65,61,270
32,72,607
86,70,2827
219,81,130
82,50,50
82,61,100
65,60,210
78,67,97
68,49,785
73,71,94
84,4,353
69,90,353
32,71,100
74,63,354
65,50,49
32,50,171
86,60,351
82,63,204
8,51,621
219,60,538
82,41,140
82,51,109
65,64,220
78,61,884
68,51,798
73,60,40
83,51,528
192,81,149
83,61,50
84,60,204
69,51,223
69,61,99
77,21,190
73,4,70
68,20,106
69,105,106
32,70,122
76,61,291
65,50,60
72,50,130
69,49,61
78,50,95
68,50,673
73,60,60
84,4,216
69,91,216
32,71,39
85,51,340
85,80,80
82,59,31
73,54,74
77,4,220
73,4,78
83,4,106
69,71,106
76,51,69
8,70,3424
73,71,1038
40,53,8772
37,92,550
37,102,119
37,84,113
46,62,540
46,71,149
78,6,675
73,52,675
78,81,109
71,70,616
190,61,6729
