85,62,0
82,62,63
71,63,203
65,46,47
32,78,329
76,63,640
219,94,156
73,63,140
75,62,125
85,62,110
68,31,141
69,94,141
32,63,218
79,63,3437
77,16,250
65,62,250
68,63,172
85,62,1078
83,62,32
73,62,94
32,78,1532
56,94,703
16,94,703
37,47,1906
37,31,109
37,16,125
37,32,109
37,31,109
37,63,94
37,63,93
37,63,109
37,78,156
56,47,672
16,203,672
75,78,938
219,78,281
82,47,281
71,63,172
85,79,46
83,32,171
69,79,171
68,63,187
188,47,593
32,79,281
77,79,671
69,62,31
68,78,157
73,62,47
65,62,63
65,63,78
78,0,156
73,62,156
68,47,63
188,63,281
32,78,265
78,94,328
85,62,16
82,62,141
71,62,110
65,63,125
80,62,719
79,47,172
79,62,78
76,63,94
73,62,172
84,31,297
65,47,125
74,63,109
65,62,47
68,62,188
188,47,922
37,32,2359
37,94,187
37,94,125
46,78,422
46,63,187
39,47,453
39,47,109
39,47,94
39,47,93
39,63,78
39,47,109
39,47,94
39,63,109
39,125,125
46,94,406
46,78,203
39,32,1515
39,94,203
39,94,156
46,63,421
46,62,1297
188,63,1578
32,94,250
75,0,297
69,31,297
83,62,172
75,47,47
76,62,375
219,78,141
73,63,172
75,63,140
16,62,672
57,78,672
32,78,390
40,94,813
37,62,250
37,78,110
37,109,125
46,78,641
46,78,422
32,63,656
192,78,593
76,62,157
69,62,94
83,47,219
65,63,203
78,31,78
78,94,78
69,62,16
84,31,250
69,94,250
32,62,172
76,47,1250
65,47,266
72,62,125
69,47,31
78,62,110
68,31,125
65,172,125
78,0,125
77,0,125
73,16,62
83,16,125
69,78,125
76,63,31
37,62,1297
37,79,78
37,62,78
37,47,94
37,62,94
37,63,281
46,63,406
39,47,453
39,62,78
39,63,78
39,62,78
39,78,94
188,63,547
16,63,547
13,78,812
38,62,657
38,62,141
38,94,125
38,62,141
38,62,172
38,62,157
40,63,3500
40,63,187
40,31,906
40,63,250
38,78,6406
40,110,234
40,78,125
40,109,125
38,93,5032
38,78,157
38,93,172
38,94,172
39,16,1953
39,31,4609
37,78,157
37,79,93
37,63,93
37,62,94
37,63,78
37,79,93
37,63,93
37,94,125
75,94,593
79,78,16
76,47,140
77,46,157
78,140,110
