13,139,0
16,7,1244
82,63,1244
85,61,218
85,51,122
77,22,368
73,94,368
76,51,181
73,60,159
83,132,52
69,68,3
68,65,260
32,100,298
75,61,910
69,64,40
72,61,169
65,55,59
68,62,254
16,42,2302
190,92,2302
32,61,299
16,57,503
80,107,503
82,70,40
73,81,90
83,53,70
77,61,181
65,54,89
190,41,1001
32,90,290
16,44,824
80,74,824
219,82,540
8,61,741
192,53,787
82,60,690
65,70,230
77,122,109
73,58,2
73,71,99
68,61,111
40,51,1636
40,20,2863
40,63,228
38,121,584
38,103,228
39,111,540
39,73,218
39,60,160
39,60,150
39,71,153
39,110,119
39,110,102
39,111,129
39,130,153
188,52,4401
32,101,1059
80,82,362
82,58,2
79,5,212
84,50,212
83,115,219
69,68,2
78,81,44
84,61,109
188,51,568
32,76,79
84,43,240
69,103,240
75,63,50
83,76,457
84,60,289
192,70,549
76,60,223
69,61,70
83,62,151
65,54,120
78,61,80
68,42,176
69,73,176
68,82,199
8,20,3627
8,71,278
8,101,350
16,32,6220
80,92,6220
219,71,409
72,60,1601
73,61,231
75,51,218
79,40,173
79,62,90
76,40,151
73,60,140
83,51,151
32,85,992
86,70,219
65,64,261
82,21,280
69,115,280
77,51,99
32,81,459
76,81,1403
219,83,228
8,71,751
191,81,843
66,71,781
73,71,99
84,61,60
85,60,81
68,51,110
32,71,292
84,52,198
69,61,131
69,92,79
77,61,69
65,65,133
68,62,228
38,212,1313
38,81,143
38,110,1128
38,91,241
38,114,208
38,122,378
8,30,1972
8,71,250
46,103,565
46,90,481
40,107,6752
40,130,482
40,81,1425
40,93,308
40,31,864
13,111,13320
13,101,411
38,91,943
40,81,399
16,32,2333
84,52,2333
69,74,109
65,64,202
66,51,120
32,82,471
80,81,592
82,60,40
73,61,100
83,51,91
77,61,610
65,43,69
68,22,1966
69,101,1966
32,76,463
8,71,588
8,71,119
8,86,139
32,93,387
74,51,219
65,54,69
32,81,324
80,70,221
219,51,169
82,55,109
65,64,219
77,102,69
73,39,3
73,103,69
68,62,59
73,61,109
8,71,334
8,83,89
8,63,99
8,61,99
8,75,99
8,81,99
8,71,109
8,111,140
192,61,599
82,70,579
65,54,224
77,101,90
73,39,3
73,101,80
68,70,60
73,70,90
32,93,432
79,62,109
77,6,299
65,58,299
68,72,139
85,80,59
83,83,50
73,71,69
188,51,534
32,80,801
80,81,658
73,65,109
78,60,199
68,71,30
65,53,300
76,50,120
65,65,134
32,73,329
74,62,109
65,76,89
32,91,233
82,72,188
85,51,42
85,72,89
77,55,219
65,64,40
76,52,479
65,65,99
32,81,570
76,61,250
69,62,49
73,66,89
68,61,50
77,101,60
73,22,60
83,144,60
69,68,2
32,80,269
69,61,332
69,52,89
83,44,171
75,51,49
73,71,119
82,61,53
74,50,70
85,71,129
188,60,854
32,81,400
79,51,332
83,60,80
75,53,119
65,75,60
66,50,139
32,80,522
76,41,1654
65,65,40
72,72,128
69,61,23
78,51,121
68,43,121
65,129,121
68,21,305
65,85,305
32,101,5205
8,40,4025
8,80,960
32,124,1061
75,22,1879
65,112,1879
83,109,2
85,47,2
84,3,261
65,77,261
68,23,251
65,108,251
32,91,421
16,44,723
80,93,723
89,61,861
84,71,129
72,71,141
65,43,50
71,82,228
79,70,44
82,61,209
65,97,181
83,60,2
69,71,189
32,71,303
84,21,243
69,71,243
79,80,42
82,70,70
69,52,104
69,52,79
77,122,39
73,57,2
32,81,291
74,65,159
65,54,69
32,82,218
84,32,331
82,111,331
73,75,30
71,71,128
79,71,30
78,64,158
79,81,19
77,70,200
69,60,124
84,22,280
82,24,89
73,63,89
8,74,379
8,91,179
8,81,241
69,53,702
84,31,222
82,111,222
73,62,39
65,58,149
84,71,248
32,91,10275
80,61,391
82,70,20
73,64,159
83,60,60
77,51,652
65,43,89
8,60,1699
8,71,139
8,61,122
8,61,129
8,73,120
8,91,141
82,61,2102
85,51,151
8,81,1134
8,100,233
82,70,539
85,51,80
85,51,103
77,81,209
73,57,3
75,80,162
69,72,40
72,61,79
65,67,81
68,43,289
69,105,289
32,92,408
192,61,400
76,70,202
69,53,80
83,41,264
65,65,109
78,41,79
78,6,182
69,64,182
84,22,323
69,75,323
32,90,209
76,51,131
65,65,40
72,61,129
69,64,29
78,61,101
68,6,902
65,108,902
77,102,600
73,6,81
83,22,108
69,91,108
76,50,100
38,140,4484
39,41,1527
39,11,3147
40,100,1463
190,62,7182
46,11,18668
46,90,221
46,101,179
46,111,163
46,100,290
46,100,591
46,112,569
