49,68,0
48,79,196
32,110,105
80,80,382
191,70,548
69,64,160
86,69,280
65,70,73
32,110,54
74,75,136
79,70,412
79,72,73
75,73,132
83,73,93
85,78,154
76,107,235
32,100,856
13,73,2447
16,284,184
84,29,10
69,75,174
83,70,109
84,80,163
73,77,73
32,108,63
83,73,35
79,70,158
79,67,83
82,70,73
73,67,123
84,74,93
65,70,163
84,37,333
82,38,333
65,38,232
8,67,929
8,61,120
65,67,715
75,76,224
83,73,53
69,73,111
32,103,33
192,75,312
75,74,313
83,75,120
32,73,45
75,77,93
79,80,110
82,70,113
68,71,454
190,70,212
16,80,16139
79,80,16139
83,80,160
65,77,104
76,69,77
69,64,110
77,77,113
73,66,143
78,60,114
69,73,103
32,100,24
76,67,143
65,70,113
85,64,103
76,66,160
85,42,195
86,76,367
219,70,184
73,73,270
83,70,87
84,71,160
76,73,113
85,74,139
83,73,53
69,63,104
76,72,121
32,144,100
16,78,858
76,78,858
65,70,90
85,67,110
84,76,140
83,70,210
84,77,500
65,73,234
82,72,163
75,69,232
190,76,1364
