65,1,0
84,1,1
0,64,186
75,72,440
73,80,96
32,72,168
75,80,136
79,80,112
75,56,168
75,80,56
85,1,312
86,80,63
0,64,200
84,72,224
84,88,64
69,112,168
78,80,88
65,104,96
190,80,224
32,244,176
76,56,2332
16,128,2332
0,81,168
72,80,335
77,88,176
69,96,128
32,88,72
82,88,80
65,72,272
65,88,80
77,88,56
65,88,96
84,96,176
85,80,128
75,72,144
79,64,88
75,56,216
75,80,80
85,88,120
190,72,14312
32,80,136
0,88,520
16,159,520
73,88,209
71,88,192
69,96,184
32,80,64
74,88,160
65,121,39
32,81,39
73,64,176
76,88,104
85,112,120
83,97,71
32,89,55
75,128,128
69,65,47
69,80,96
76,81,927
190,57,687
32,55,168
16,57,4568
72,72,4568
69,88,192
76,72,145
73,88,135
76,55,657
73,80,136
83,96,96
69,80,104
68,96,120
32,72,56
74,88,136
65,120,64
32,80,8
72,87,137
69,96,112
76,80,96
73,72,136
84,88,96
85,88,72
68,96,112
32,64,64
72,64,256
0,64,256
0,80,64
76,64,184
73,64,120
75,80,104
85,80,120
68,64,120
190,56,232
32,48,160
50,120,11808
75,72,384
16,90,384
65,112,182
82,88,232
85,80,136
80,72,352
79,88,136
69,104,112
71,80,312
32,64,136
80,88,344
16,168,344
85,64,112
72,64,176
72,64,80
73,80,168
50,80,384
16,152,384
32,72,160
75,64,168
65,96,96
84,80,192
75,96,80
69,88,24
78,96,72
68,104,96
73,88,144
68,88,96
190,64,440
32,88,144
16,80,8360
72,81,8360
69,88,167
76,80,104
73,80,120
84,96,88
85,80,96
32,64,168
72,80,184
0,64,248
0,64,80
76,64,200
73,64,128
75,80,112
85,88,96
32,64,184
78,72,144
65,64,208
65,96,72
66,88,208
82,80,176
73,72,112
68,96,88
190,64,232
32,64,144
73,97,12527
16,144,12527
70,73,448
79,81,191
32,80,159
76,81,136
69,79,81
73,128,95
68,72,8
77,103,121
73,96,64
78,88,136
69,95,105
188,56,2232
32,80,112
69,89,160
173,72,367
75,72,256
65,96,88
84,88,216
65,80,96
76,64,200
79,48,136
79,72,72
71,88,160
73,88,64
32,80,160
75,64,120
65,96,80
83,80,96
85,88,104
84,80,792
65,80,272
77,96,120
73,88,56
78,96,120
69,96,64
190,72,2512
32,112,1000
84,72,4440
16,97,4440
69,88,199
75,72,152
83,128,32
84,80,160
73,88,136
83,120,96
84,104,152
32,80,56
73,64,216
78,80,184
70,88,208
79,80,104
32,64,152
76,64,136
69,96,56
73,72,88
68,88,48
77,88,112
73,96,64
78,96,120
69,88,72
188,88,184
32,80,112
74,64,7416
65,120,80
32,81,23
80,80,192
82,96,120
79,72,408
66,104,216
76,64,80
69,56,152
69,16,168
77,80,200
73,96,80
32,104,208
188,72,15983
32,64,96
80,64,192
0,64,352
72,71,337
74,80,120
85,80,88
83,104,80
69,96,120
32,80,312
74,80,176
65,104,64
32,72,40
84,80,192
65,96,56
71,88,40
65,96,32
74,88,176
0,72,280
82,128,168
74,80,288
69,96,96
32,80,208
8,47,10385
8,64,112
190,72,896
32,64,136
83,71,321
16,87,321
75,72,256
69,56,184
69,96,80
77,88,144
73,88,96
32,80,160
74,80,144
0,80,208
82,80,184
71,88,152
73,80,96
32,80,160
84,96,128
69,96,160
71,88,104
69,96,24
76,80,152
65,104,80
83,120,128
69,104,88
32,80,120
76,80,1568
0,72,400
72,80,296
73,96,96
84,96,264
85,80,128
84,96,48
86,80,232
85,96,128
83,88,96
84,80,168
85,88,128
83,96,112
69,96,144
32,64,96
75,64,144
73,80,80
82,104,72
74,88,56
85,104,80
84,112,56
65,104,240
77,88,104
73,96,56
78,112,104
69,88,24
190,88,208
32,56,152
75,72,2928
16,120,2928
65,80,176
65,96,64
83,80,96
72,72,232
0,56,288
0,64,88
76,48,192
73,64,128
75,88,96
85,80,121
0,64,415
72,80,256
69,96,80
78,80,80
68,88,80
73,64,1512
32,56,296
0,72,800
73,64,248
71,72,192
69,89,208
75,56,159
73,80,88
82,96,152
73,80,80
190,64,376
32,96,4520
65,73,3999
16,169,3999
190,56,512
32,80,136
80,70,202
16,134,202
69,88,200
82,80,120
86,104,152
73,64,88
75,80,128
32,81,191
50,97,1215
83,80,232
16,391,232
79,41,192
79,79,72
75,63,217
79,71,145
76,56,176
76,65,56
32,72,159
74,87,145
65,112,56
32,80,40
83,89,888
73,80,87
83,88,120
65,96,136
76,80,72
73,80,120
75,72,112
50,65,432
16,176,432
32,88,248
76,72,1392
85,71,225
71,80,192
69,89,184
77,96,119
73,96,72
83,96,96
75,64,88
79,80,96
78,96,144
84,92,104
82,1,311
79,75,1
76,72,184
76,80,64
190,88,176
32,40,21680
69,112,14536
16,208,14536
82,112,40
73,96,280
78,96,144
69,96,88
86,96,176
65,128,216
73,136,128
68,113,55
32,72,112
0,80,264
76,88,176
69,88,96
83,103,144
65,105,104
78,96,136
68,104,1064
69,89,119
73,55,192
68,96,168
32,71,105
82,88,128
65,80,280
65,105,96
77,77,82
65,112,80
84,87,193
85,80,120
71,79,169
65,96,80
32,81,56
65,96,136
82,85,167
86,96,171
85,104,96
84,112,48
73,104,24
83,112,128
190,88,200
32,56,15889
73,72,271
32,64,320
74,80,176
65,87,105
32,64,56
74,80,152
32,80,136
83,88,120
0,80,128
78,72,264
65,88,80
68,96,176
69,72,96
83,88,160
190,56,464
32,72,144
72,80,776
16,120,776
65,104,144
82,96,168
74,80,128
85,80,80
84,96,48
65,88,232
86,72,160
32,72,88
75,56,280
79,72,120
78,80,176
84,64,152
82,80,128
79,88,96
76,72,144
76,80,48
84,88,144
0,48,152
0,72,56
32,80,840
78,80,136
82,72,312
32,56,120
51,72,336
190,64,240
32,56,160
16,12,12700
78,57,6823
16,144,6823
73,80,153
77,113,151
73,97,55
173,65,463
32,80,143
79,96,185
77,88,128
65,89,87
68,88,136
85,95,120
83,88,40
188,64,3816
173,71,3065
32,72,176
74,80,136
65,88,80
32,80,56
65,104,152
82,96,896
86,88,192
83,88,216
0,56,232
78,104,248
65,112,80
68,112,136
190,56,9544
32,64,160
72,80,1384
16,88,1384
65,96,160
82,88,176
74,72,104
85,79,73
84,96,104
65,96,224
86,80,104
32,80,104
75,56,1224
79,80,112
78,80,144
84,80,136
82,80,128
79,96,80
76,70,128
76,80,50
84,88,112
0,56,184
0,88,56
32,88,160
78,80,128
82,88,120
32,88,64
52,64,256
190,64,168
32,50,166
74,80,1200
16,176,1200
0,88,264
85,88,304
76,96,128
85,96,120
76,72,184
85,64,176
85,88,48
76,56,960
69,96,152
84,88,136
190,56,2064
8,80,14472
8,113,111
8,10,781
8,104,257
8,96,88
8,81,87
8,65,87
8,63,80
8,80,113
8,128,88
8,129,143
8,135,144
8,64,18872
73,64,576
16,88,576
17,272,44103
76,72,784
16,104,784
79,80,80
69,80,88
71,88,208
8,112,904
66,88,872
32,56,96
84,80,168
69,80,136
75,80,72
83,112,64
84,96,144
73,80,80
32,80,168
65,96,128
82,88,152
85,80,128
83,96,112
65,64,160
65,64,80
77,88,120
73,96,88
83,104,48
69,88,112
71,88,152
65,96,280
190,88,120
32,80,152
16,80,6176
84,81,6176
69,104,183
65,112,192
66,96,232
32,88,104
69,80,560
16,104,560
69,80,64
83,112,120
84,88,160
73,80,136
32,96,160
83,104,96
85,64,104
85,88,48
82,104,64
69,80,112
77,80,280
65,112,88
73,88,64
68,112,48
32,80,48
82,80,112
65,88,240
65,112,64
77,72,104
65,112,64
84,80,632
85,80,224
75,72,128
79,72,96
71,88,112
85,90,112
83,88,86
73,80,80
68,80,88
190,64,272
32,64,152
77,72,5816
16,136,5816
0,80,160
73,64,232
83,112,88
84,80,152
65,88,232
66,96,208
32,72,96
75,64,128
69,64,376
69,104,104
76,88,336
69,88,208
82,80,872
69,56,208
69,81,63
71,96,152
76,56,96
73,80,136
84,96,104
69,88,200
32,80,176
86,80,4544
65,88,120
74,89,47
65,89,95
76,71,1248
73,56,137
75,64,160
75,89,39
85,81,135
83,89,103
84,88,192
190,65,3655
32,88,127
16,81,272
84,81,272
85,65,215
78,56,199
78,80,40
69,104,153
66,87,224
32,88,56
72,80,280
69,87,106
76,80,87
73,65,112
76,70,153
73,64,136
83,113,176
73,66,77
