16,131,0
69,30,290
79,61,251
71,50,216
82,30,241
65,80,241
65,114,69
77,80,461287
16,140,461287
85,80,110
76,63,164
68,72,360
75,60,370
65,143,54
84,81,60
69,91,29
190,80,1149
13,81,2567
77,63,379
16,141,379
85,62,78
76,78,235
76,62,94
65,156,814
32,62,328
84,47,547
192,63,422
192,78,78
66,63,265
73,63,656
68,94,78
188,62,156
32,93,110
76,79,125
219,63,312
73,78,265
77,62,141
73,12,369
83,110,369
188,49,221
32,61,181
8,78,7059
8,63,328
8,63,3907
188,78,984
32,62,94
77,62,157
85,63,172
76,63,171
68,79,312
65,141,46
68,78,16
69,50,85
32,59,207
75,48,592
85,78,94
74,63,109
85,47,109
78,59,210
69,81,50
75,17,55
77,36,55
73,61,120
8,47,752
8,62,156
8,62,266
77,40,687
73,51,132
78,51,229
69,101,80
13,51,2866
16,51,4173
84,71,4173
65,110,40
73,61,157
77,50,180
75,61,210
65,131,59
84,93,31
69,82,31
13,51,1179
69,31,88474
16,4,130
69,30,130
83,84,151
8,70,1271
8,60,121
69,62,525
83,90,110
84,60,101
73,51,300
32,61,194
77,50,212
65,100,30
65,91,70
83,70,80
84,70,40
73,90,288
75,70,90
85,71,120
68,90,100
13,80,919
73,70,5864
16,99,5864
78,41,417
73,40,1127
77,50,251
84,71,617
71,25,326
70,29,326
8,101,623
8,81,90
69,62,605
71,70,434
69,70,61
86,47,1919
85,47,203
83,109,16
32,78,266
8,109,609
69,110,47
32,47,234
77,63,359
219,63,484
74,78,1673
85,78,78
32,47,187
76,63,203
79,47,172
79,78,78
68,110,156
85,79,46
83,94,46
69,78,94
76,78,94
69,78,1391
13,47,844
76,63,719
16,109,719
79,62,110
79,94,63
68,125,187
85,62,47
83,94,110
75,94,656
65,78,62
