13,129,0
51,61,1896
32,101,382
8,71,440
190,70,571
32,80,390
86,81,252
69,72,189
69,142,80
82,77,2
65,68,161
78,71,99
68,81,30
73,73,80
32,80,311
86,83,541
73,40,40
73,70,111
77,43,304
65,22,64
83,62,64
69,74,169
76,60,60
32,70,820
78,61,271
191,81,313
68,63,118
65,53,192
76,61,149
65,53,80
8,71,735
8,74,141
76,61,619
65,54,50
76,71,109
32,80,563
79,71,119
83,5,160
65,102,160
76,60,248
69,53,70
66,71,219
32,61,362
75,111,331
76,5,110
65,86,110
83,67,99
83,62,99
32,90,992
85,52,1181
85,80,90
69,62,50
32,80,4207
83,70,718
84,61,432
65,65,340
84,50,283
73,61,442
83,62,109
84,60,174
73,71,50
75,71,210
65,54,83
72,70,930
65,54,31
82,65,228
73,51,59
68,50,299
85,50,102
83,141,40
69,70,2
32,81,441
80,51,1112
73,61,441
76,40,209
79,51,119
79,70,84
84,61,471
80,55,767
82,71,149
79,51,109
74,61,389
69,72,50
75,81,74
84,61,49
73,71,69
83,54,109
16,52,810
190,112,810
32,90,430
75,80,676
65,64,253
84,61,358
83,111,181
69,69,2
84,50,173
65,54,179
77,61,119
69,61,52
32,81,551
65,53,320
82,41,219
86,70,213
85,22,159
84,41,530
73,64,1023
75,60,189
76,60,150
65,76,42
83,52,119
83,52,100
73,61,93
83,72,69
32,90,490
85,40,1042
85,70,124
83,64,441
73,51,258
32,63,463
86,81,1222
191,81,39
76,61,153
74,71,170
65,65,40
84,61,281
186,61,50
186,114,80
84,67,2
65,65,189
84,61,152
85,51,187
68,65,90
8,51,639
8,71,138
8,91,322
84,51,2163
85,52,120
68,52,109
32,71,422
83,72,300
84,51,179
65,64,184
84,61,159
73,81,92
83,52,1192
84,60,183
73,70,80
75,71,241
65,43,70
32,72,551
219,61,5247
80,50,672
80,71,102
69,71,119
77,60,2508
65,67,80
84,50,318
69,116,89
82,89,2
74,72,79
65,64,60
76,51,111
69,61,90
190,61,802
38,42,3213
38,90,362
39,11,1774
36,81,3632
13,31,669
38,40,534
38,104,309
49,54,518
16,45,329
57,75,329
32,101,271
40,71,474
40,102,261
37,91,252
37,71,129
37,91,150
50,61,480
16,45,310
57,75,310
32,91,288
38,124,1486
40,90,3615
39,31,1553
38,110,951
46,82,520
39,11,2388
37,23,1054
37,90,219
37,100,132
37,110,129
40,112,802
40,149,249
40,104,236
16,180,236
