13,172,0
17,141,2246
86,266,2246
8,250,13774
8,156,265
8,171,94
8,203,2808
8,140,455
8,140,1794
8,171,3121
8,156,2730
8,156,796
8,156,3338
8,171,1389
8,124,609
8,140,1545
46,187,1139
8,156,4025
46,187,1217
8,156,3994
8,187,4056
8,156,2137
46,125,1435
46,140,406
8,156,3073
8,156,1701
8,140,780
46,172,671
46,171,3120
46,156,796
46,187,4290
46,187,1482
46,172,593
8,203,686
8,187,811
8,171,9702
8,203,1576
8,171,702
8,171,1576
8,172,1061
46,156,749
46,125,748
46,187,1857
46,171,1841
46,171,921
46,172,3245
46,187,1341
13,125,68057
86,140,1685
17,265,1685
71,203,9875
190,218,2636
46,172,31091
46,172,421
46,219,3369
46,171,281
46,171,17635
32,156,2309
46,171,5180
46,172,1045
46,171,1061
