85,78,0
82,47,47
75,62,109
188,47,438
32,78,297
79,62,172
83,63,47
75,63,171
65,47,62
66,47,500
32,109,188
78,0,422
69,47,422
73,63,140
68,78,47
32,109,375
65,63,375
82,47,187
86,62,188
85,63,47
84,0,281
65,62,281
68,16,266
65,109,266
16,15,438
188,78,438
13,78,391
79,0,1718
83,63,1718
75,62,141
65,62,47
66,63,94
32,63,218
75,16,359
79,63,359
79,78,62
83,63,47
84,78,156
65,79,31
68,0,281
65,94,281
32,78,218
83,63,1344
73,62,78
82,47,63
71,31,281
69,109,281
32,62,313
86,62,485
219,62,110
82,32,31
82,47,93
65,63,203
78,63,62
68,62,78
73,62,79
8,63,1000
69,63,515
73,78,62
68,62,63
37,15,4438
39,94,422
84,31,375
69,109,375
39,15,907
39,78,172
39,78,125
32,94,219
56,78,531
16,78,531
75,62,438
65,78,16
72,79,109
69,62,31
32,94,297
80,62,125
85,62,157
78,62,141
75,0,219
84,47,219
73,63,78
71,62,359
65,47,47
188,31,1141
32,62,313
80,62,94
85,62,157
78,62,344
75,78,157
84,46,47
73,46,79
32,79,125
74,63,187
65,63,46
32,93,266
84,47,188
219,62,78
85,63,219
83,63,15
85,47,93
71,47,250
65,47,78
188,63,281
32,94,406
80,63,8234
85,47,125
78,62,156
75,78,157
84,47,31
73,64,62
32,78,359
74,62,204
65,78,47
32,94,359
83,47,969
73,78,94
72,78,562
73,62,188
86,62,641
69,62,438
75,78,47
84,62,32
79,63,203
82,62,219
73,47,47
71,63,265
65,78,47
16,78,750
57,94,750
16,32,1843
188,94,1843
36,31,969
38,78,969
36,47,359
13,47,766
40,47,390
40,62,157
40,78,141
40,63,156
13,78,406
13,109,250
84,16,1766
69,109,1766
65,78,250
66,46,79
32,47,485
83,46,547
73,62,110
82,63,47
71,16,281
69,78,281
84,31,250
69,109,250
32,63,2594
82,63,843
73,63,78
83,47,62
84,31,203
83,15,313
69,94,313
73,62,1125
83,62,672
85,63,47
32,78,187
74,62,360
65,47,63
32,94,359
80,62,219
65,63,31
82,47,203
65,78,172
76,62,78
76,63,94
69,31,312
69,62,110
76,63,344
85,63,187
83,0,203
69,78,203
8,62,625
8,78,110
8,62,125
83,47,375
85,62,94
83,0,157
69,62,157
32,62,188
84,63,297
