36,57,0
13,151,574
38,112,613
71,57,2455
16,197,2455
69,67,96
79,63,104
77,68,183
69,52,50
69,56,83
84,24,202
82,28,75
73,78,75
65,62,198
190,70,519
32,68,215
16,82,633
80,113,633
89,73,318
84,56,75
72,73,78
65,40,504
71,66,599
79,52,89
82,52,109
65,24,297
83,85,297
69,64,145
32,68,242
84,32,233
69,128,233
79,61,46
82,66,75
69,56,95
69,61,75
77,67,80
40,68,934
37,21,1223
37,133,234
46,74,838
46,58,209
82,56,819
16,90,819
85,61,1173
39,55,1104
39,41,916
39,113,224
39,137,175
39,83,365
40,130,395
39,72,229
39,111,171
39,117,139
32,73,310
82,47,205
85,53,85
85,0,189
84,64,189
86,73,276
219,77,140
82,47,43
82,76,70
65,62,165
78,101,65
68,62,39
73,57,84
32,74,374
65,61,538
66,48,274
73,62,85
76,49,259
40,67,812
40,134,3652
32,107,1207
74,60,867
65,43,65
8,44,826
8,72,118
8,56,115
8,72,120
8,72,119
65,59,663
32,62,268
74,57,195
65,51,60
32,63,324
80,73,265
192,66,543
82,60,539
65,57,200
77,51,39
73,55,125
73,78,81
68,61,54
46,63,9024
84,61,2049
16,86,2049
69,67,394
65,33,437
66,57,115
32,69,439
74,61,115
65,60,60
32,78,351
79,84,150
83,51,31
75,66,126
65,41,40
66,44,125
32,70,332
75,70,260
65,88,23
