69,94,0
32,124,702
77,78,390
69,63,125
69,78,109
76,93,125
68,62,281
73,63,125
66,78,343
188,94,2168
32,93,78
82,78,203
191,94,187
191,109,47
75,94,187
73,62,125
68,93,172
65,78,125
188,94,218
32,109,47
77,78,47
73,78,140
68,62,94
65,78,156
32,78,63
83,78,93
192,93,219
78,78,219
78,78,62
73,78,140
80,78,390
191,78,188
69,78,140
86,94,140
65,78,109
75,78,109
83,78,94
32,78,78
83,78,109
65,78,109
73,78,47
8,125,4150
188,78,1466
16,187,1466
46,78,3401
188,78,1092
16,172,1092
8,94,2090
188,94,795
16,125,795
8,78,3619
188,78,702
8,125,2652
188,78,811
16,156,811
8,125,4883
188,78,796
16,93,796
188,78,2543
16,172,2543
84,78,5148
69,125,2246
72,62,203
65,62,125
32,109,63
83,78,93
73,78,78
83,94,125
83,94,93
69,78,140
79,78,141
83,94,109
84,109,265
69,78,94
16,110,514
188,110,514
32,93,780
32,125,15023
82,63,1669
191,78,280
8,109,640
8,78,203
79,94,4009
83,94,93
75,62,234
65,110,78
66,109,483
32,140,172
82,93,890
191,94,156
191,124,47
75,78,203
73,62,141
68,93,125
65,78,141
32,125,15
79,62,94
77,62,125
65,0,203
32,109,203
84,78,188
85,47,93
78,62,156
78,63,78
73,78,171
80,78,250
76,78,140
65,78,94
65,109,94
78,63,171
73,63,171
83,93,390
84,78,219
32,141,639
84,78,7972
85,78,124
78,78,125
78,62,63
69,94,78
66,94,171
32,94,62
75,78,343
65,94,78
76,94,93
69,78,93
78,62,141
68,78,172
82,63,249
73,78,171
84,78,125
32,125,265
74,78,78
65,78,63
32,94,62
79,78,109
83,78,47
65,62,140
75,32,156
66,93,187
32,78,94
78,78,187
73,63,156
77,78,156
69,94,124
84,78,125
65,109,156
68,94,187
65,62,125
32,110,62
75,78,93
85,78,109
85,109,47
80,78,156
186,47,250
69,78,281
86,62,187
65,78,94
188,109,234
32,78,31
74,78,19266
65,109,110
32,110,93
83,78,514
69,78,125
76,94,125
76,110,46
69,94,93
83,78,125
84,62,187
188,109,141
32,109,47
77,93,47
73,78,109
68,78,47
65,16,203
32,125,203
84,78,140
85,62,63
78,93,125
68,78,94
73,93,125
68,63,156
69,78,93
32,125,63
74,63,124
65,78,78
79,62,187
75,78,141
8,109,468
8,78,78
8,62,94
8,63,109
8,93,78
83,94,390
32,78,249
86,63,234
65,94,93
74,140,172
65,78,16
86,47,514
8,125,406
66,78,546
8,63,2355
8,78,93
8,78,63
65,94,561
83,93,125
74,63,109
65,78,62
46,141,2574
68,78,1107
188,94,3011
16,218,3011
32,94,13463
84,109,281
85,78,172
78,78,124
78,63,78
69,78,78
66,63,93
32,94,109
75,93,156
69,94,78
76,78,109
76,78,78
65,141,62
190,78,733
72,78,4914
16,172,4914
73,62,78
78,78,140
78,62,63
65,109,78
84,93,219
65,110,156
75,78,109
69,93,125
32,140,219
8,94,733
8,94,62
83,93,546
69,78,110
32,125,187
83,93,1716
219,93,219
78,78,219
65,94,93
86,78,171
65,109,94
82,78,219
65,78,156
32,109,93
83,78,94
85,93,94
85,156,31
76,78,843
73,62,109
83,94,78
84,78,187
32,124,63
74,63,125
65,78,109
