8,11,0
8,62,535
8,59,145
8,75,141
8,74,143
8,105,126
8,117,98
8,120,132
8,112,254
8,95,239
8,133,331
8,489,21386
8,75,519
8,58,161
8,40,142
8,57,128
8,71,111
8,57,111
8,70,95
8,55,97
8,55,111
8,70,79
8,49,112
8,46,305
8,74,115
8,48,141
8,56,105
8,72,111
8,103,111
8,63,240
219,71,6443
16,75,6443
80,67,313
80,57,112
69,68,79
65,54,285
65,56,123
83,58,142
84,65,236
65,56,111
32,87,2194
76,54,362
219,60,301
80,63,212
85,72,360
83,92,174
32,79,3620
83,94,223
65,68,301
65,103,111
86,78,207
65,70,80
68,52,80
32,64,221
219,75,392
80,61,173
73,62,188
76,60,173
65,55,95
83,90,142
69,73,127
68,89,143
32,62,191
68,80,1518
73,66,252
82,68,297
69,59,175
75,66,283
84,52,284
79,64,501
82,68,267
73,60,189
32,79,220
80,77,191
79,48,235
79,70,95
76,56,128
84,70,314
32,64,220
65,77,188
76,65,237
76,71,110
75,61,191
73,59,157
82,66,4500
74,62,518
65,86,100
83,72,128
84,62,206
65,85,80
84,83,66
85,74,177
68,101,48
32,98,1553
77,83,285
65,98,65
74,91,178
65,114,50
78,102,116
68,98,51
85,75,194
83,83,66
84,68,333
85,63,206
78,65,251
78,71,95
73,77,189
83,86,113
84,72,129
85,60,175
83,70,95
69,88,128
68,105,143
190,58,287
8,98,19775
8,120,112
221,50,998
32,49,240
65,60,423
74,55,422
65,83,272
76,53,439
69,59,667
72,68,1161
69,54,286
32,89,1690
75,70,315
79,65,251
79,56,95
83,69,329
84,63,221
65,62,205
77,55,407
73,74,146
78,54,175
69,65,241
190,84,1378
32,64,224
