69,95,0
69,80,112
83,113,5767
84,97,207
73,88,191
32,112,208
75,81,112
69,81,135
69,97,55
76,66,160
76,80,49493
16,119,49493
85,64,169
85,80,48
76,104,136
69,96,96
84,1,493
85,1,1
83,96,40
73,72,128
32,80,160
77,72,136
85,56,192
85,80,72
83,96,120
73,64,80
75,96,112
65,112,56
83,1,394
84,44,1
32,64,80
74,80,160
65,112,56
32,80,24
75,64,144
79,80,88
83,112,72
77,96,72
79,80,352
83,361,120
69,1,1
83,112,53
84,97,135
190,1,4237
32,70,3243
72,72,6648
16,96,6648
65,96,160
82,88,192
74,104,256
85,121,120
84,2,1458
