78,47,0
68,93,156
85,16,187
83,156,187
32,109,141
74,47,437
65,156,46
32,109,47
192,62,250
72,62,266
73,47,187
83,62,281
75,63,234
79,156,234
78,78,219
68,63,202
190,172,1232
16,250,1232
13,63,405
8,46,24332
186,32,702
8,63,1216
191,63,374
8,62,1310
219,63,281
8,47,1216
192,46,297
190,47,4696
190,31,23213
37,125,2449
83,109,1404
219,78,109
8,63,468
192,62,624
77,62,1139
66,78,297
79,78,171
76,78,156
39,109,1451
13,63,858
190,109,7519
13,62,50404
73,62,1529
86,78,312
16,125,312
32,125,312
16,62,593
80,62,593
65,78,187
72,15,266
65,93,266
68,125,265
32,109,78
79,62,110
78,156,250
