20,168,0
77,91,1303
73,71,372
78,76,230
85,60,200
32,41,243
80,61,350
69,72,375
82,61,130
69,71,129
32,61,294
74,70,464
65,121,140
32,34,40
75,51,200
79,145,120
68,70,349
85,71,548
13,91,1965
77,70,445
73,71,180
78,60,233
85,60,171
32,31,214
80,71,342
69,51,350
82,60,144
69,61,130
76,61,381
73,64,190
73,71,160
75,51,192
77,61,390
69,113,315
84,79,111
69,111,100
32,91,434
84,58,1353
0,61,849
0,70,140
68,74,475
13,101,23225
79,41,988
76,70,160
69,101,264
32,40,60
69,81,203
84,60,140
84,60,145
69,80,120
86,61,1313
65,60,170
65,61,194
84,71,190
76,80,524
73,71,154
75,1,339
13,91,898
86,50,968
65,121,190
78,61,224
69,101,251
77,71,250
65,140,214
84,73,171
69,71,200
32,74,240
84,60,161
69,81,182
71,71,330
69,100,124
77,83,240
73,71,150
83,79,201
69,91,204
68,95,170
13,91,2661
74,91,1191
0,60,575
85,61,643
76,81,294
85,61,223
68,60,271
69,65,120
32,81,260
79,53,1028
79,70,161
84,65,290
69,60,200
76,51,474
13,81,19746
78,70,425
0,61,1421
0,70,140
68,52,596
32,61,210
84,60,170
69,71,164
65,110,130
78,70,314
32,61,130
74,70,154
65,33,148
32,40,51
79,71,260
83,111,274
75,73,220
65,110,150
78,75,250
