79,47,0
76,47,125
76,93,78
84,63,16
186,47,62
186,93,94
68,62,32
190,47,891
38,94,703
40,78,3890
37,31,3063
39,15,1016
40,78,4688
40,63,1031
40,78,234
40,21,1166
40,62,306
40,72,189
38,78,1016
38,63,328
38,78,234
38,62,204
38,78,250
40,63,453
40,63,156
40,63,187
40,63,1296
40,62,422
38,94,422
37,31,1344
37,93,141
37,62,110
40,63,406
40,110,187
40,94,156
40,110,140
40,94,109
16,531,109
46,62,860
188,63,11247
46,62,672
46,47,125
46,47,109
39,63,875
39,15,2172
74,62,1110
65,47,47
32,62,219
77,31,485
73,93,485
84,46,157
84,62,110
69,78,141
65,62,219
82,63,172
86,78,187
69,62,63
83,47,219
84,78,172
65,62,16
84,78,47
85,63,156
68,47,15
32,94,219
75,31,547
79,93,547
78,78,172
84,16,188
82,47,15
79,63,15
76,47,109
76,78,94
84,63,15
186,62,47
186,63,78
68,31,219
69,93,219
32,78,219
13,78,15282
13,93,250
13,101,187
13,91,179
40,63,748
38,79,468
38,78,359
38,94,172
73,78,1140
73,79,125
16,141,125
32,78,1172
80,62,188
79,62,141
79,78,63
76,78,125
65,47,109
65,125,110
