80,174,0
69,121,241
83,144,217
69,171,184
78,151,340
32,104,184
78,128,107
219,114,645
85,162,390
83,214,171
73,155,80
68,185,329
188,127,415
32,142,287
83,210,2999
186,68,297
186,113,98
78,153,374
188,135,1960
32,122,265
75,116,194
73,123,170
84,100,250
75,104,503
85,105,198
78,132,227
32,119,155
80,138,490
69,78,175
69,153,137
78,148,158
82,144,391
65,219,145
73,145,320
68,170,228
32,127,732
78,112,337
73,97,443
73,170,34
32,90,1089
80,160,521
65,212,216
82,139,204
69,178,145
77,141,217
65,221,81
32,111,84
75,111,199
85,86,193
73,92,150
32,123,159
86,134,313
65,142,125
83,96,259
65,162,186
75,96,209
85,84,200
32,82,178
75,97,197
191,159,598
69,193,181
71,126,289
65,188,115
74,101,3899
65,99,369
