77,131,0
8,70,577
75,80,281
20,119,33756
86,83,415
0,60,652
73,60,567
75,71,150
69,121,234
32,20,63
77,60,180
69,100,151
84,70,538
83,91,330
13,61,718
80,60,1523
65,110,243
82,61,180
73,60,416
77,61,233
32,50,170
83,94,261
0,65,338
66,70,401
69,50,288
82,71,140
13,75,451
76,71,2262
0,71,340
72,61,384
69,101,210
68,70,150
65,135,170
76,60,223
32,50,211
74,81,190
65,134,110
32,41,60
75,70,183
65,141,150
85,60,100
71,60,327
69,130,221
76,80,281
13,90,418
76,71,1380
73,51,195
73,60,163
75,71,160
85,60,140
86,50,718
65,111,210
68,68,126
32,61,203
76,65,621
69,120,232
73,51,160
85,61,220
84,61,346
73,70,521
83,101,194
69,90,162
68,101,140
13,75,290
77,71,5519
69,61,504
73,60,444
83,101,190
84,70,144
69,61,161
82,71,130
68,60,230
65,113,204
77,50,130
73,60,161
78,81,160
69,145,119
32,65,20
76,91,429
79,70,140
79,71,124
68,61,321
85,51,410
83,102,194
76,71,211
73,61,149
75,80,130
69,84,214
83,121,230
84,70,150
32,61,194
77,61,233
65,120,170
84,61,120
69,50,164
82,61,152
74,81,380
65,125,160
76,71,79
73,60,153
68,68,293
69,61,120
83,100,164
84,71,152
13,50,1149
77,91,1404
87,31,362
8,98,1412
8,90,528
84,60,5733
69,61,190
72,61,768
84,61,2085
85,65,350
68,51,263
32,75,190
84,61,155
0,40,578
0,70,161
68,60,355
69,61,142
32,60,200
72,50,351
73,64,234
78,31,230
68,75,1459
69,63,120
68,70,120
