73,63,0
68,70,492
32,70,335
73,75,390
50,52,318
16,337,318
32,120,3685
56,88,1775
65,53,492
16,93,492
70,75,282
65,55,73
78,62,480
65,27,143
83,72,143
69,53,175
8,60,977
74,75,610
69,58,35
86,50,110
65,55,60
32,70,262
74,77,263
84,52,108
57,80,800
16,115,800
13,92,758
16,38,1525
219,90,1525
80,60,175
69,55,103
84,57,125
65,55,55
74,72,78
65,55,33
32,85,267
74,85,810
65,70,35
79,65,185
84,75,185
65,77,23
84,77,23
85,72,143
68,65,35
32,100,335
192,73,560
76,65,165
8,72,340
8,80,133
84,52,470
191,67,83
8,57,348
186,63,435
186,62,90
221,53,365
32,90,142
74,85,185
65,38,65
32,85,267
192,70,275
76,70,145
69,52,113
83,45,135
65,48,105
78,50,67
78,10,160
69,65,160
84,75,145
69,95,23
32,92,170
76,80,105
69,60,20
72,0,215
69,53,215
68,65,155
13,85,7932
16,43,870
83,63,870
79,52,90
79,90,70
86,57,38
73,60,75
84,70,190
65,43,25
86,72,110
65,65,25
76,57,143
84,50,73
32,87,290
80,60,680
82,53,55
79,57,110
71,68,75
82,63,137
65,50,155
77,60,60
77,87,65
32,88,155
71,62,460
16,245,460
69,40,322
79,65,130
71,55,760
16,143,760
69,50,85
66,57,230
82,62,113
65,67,233
17,405,2975
