32,125,0
74,94,141
65,156,234
32,109,32
75,79,187
79,78,187
82,110,203
73,94,140
83,156,188
84,78,109
65,172,172
77,62,141
73,94,219
78,63,218
69,109,172
8,94,2672
8,78,344
8,109,328
13,109,3438
32,94,594
32,110,93
32,125,359
73,94,3125
78,78,312
69,110,219
16,47,1046
188,63,1046
13,78,500
50,94,906
190,109,7563
32,125,547
80,63,1312
16,94,1312
73,94,422
84,94,562
83,157,234
73,63,62
76,94,390
73,78,219
83,172,187
8,125,1531
83,141,844
69,109,172
32,125,94
77,78,172
85,141,265
83,156,1688
84,94,78
82,140,203
73,94,141
32,109,125
75,78,141
85,78,172
68,157,187
85,78,47
77,78,203
73,63,156
78,63,234
69,125,250
190,94,1687
13,110,765
51,109,1406
190,94,313
32,110,218
16,16,1234
192,63,1234
72,78,484
73,78,328
83,172,219
84,62,94
186,47,719
186,78,141
32,94,515
75,78,188
65,140,172
86,93,188
65,125,141
78,78,281
68,141,250
65,140,4344
77,78,157
73,63,156
78,93,203
69,110,172
32,94,15
74,93,141
65,156,110
