86,150,0
46,103,4834
46,87,4243
54,90,45608
190,137,1363
32,128,112
16,70,2143
77,94,2143
65,72,207
65,134,110
75,64,392
69,94,260
82,94,106
65,137,96
32,100,10
83,80,285
73,66,395
83,70,204
69,83,113
69,68,262
72,67,727
73,80,320
84,76,340
85,84,110
83,68,212
190,90,2623
32,93,57
86,76,297
16,177,297
85,75,898
76,86,190
75,85,142
65,96,97
65,33,227
78,76,227
73,84,160
68,64,222
190,100,674
32,77,46
77,76,257
16,198,257
65,106,252
65,146,544
86,76,284
191,93,304
82,80,267
73,86,400
78,93,307
65,177,37
