219,94,0
20,31,203
80,78,203
73,63,187
76,78,156
65,156,282
78,141,1562
69,125,31
32,94,297
69,110,234
83,47,281
73,62,281
84,63,203
65,140,172
66,78,157
32,47,422
75,63,546
73,78,172
8,63,578
85,94,421
82,63,156
83,93,219
85,78,47
83,109,32
69,110,109
32,47,31
74,63,203
79,62,531
79,63,78
75,78,156
85,78,157
83,94,109
76,78,62
8,47,1047
8,46,110
8,63,1391
83,109,828
85,62,141
76,78,360
32,63,218
52,78,266
32,62,422
75,78,6906
76,79,125
65,78,62
83,62,110
83,125,78
73,78,172
83,125,485
32,63,937
219,63,296
80,63,203
73,63,468
84,62,297
85,63,172
68,125,125
32,63,93
76,62,969
65,16,250
85,63,250
76,78,156
85,79,187
8,32,2593
32,47,1078
75,63,171
76,63,109
65,78,62
83,63,94
83,141,62
73,78,125
83,141,31
32,62,422
219,47,422
80,63,156
73,63,234
84,62,281
85,78,141
68,16,234
32,79,234
76,78,140
85,63,172
65,94,172
76,63,109
85,62,125
68,78,63
69,63,109
83,125,109
84,78,78
32,62,313
52,109,1391
32,78,79
80,63,843
69,63,62
65,109,125
83,140,63
84,78,32
190,47,797
