20,125,0
76,111,140
20,155,734
79,65,209
79,102,117
68,125,208
85,104,131
83,138,176
219,85,486
80,80,238
69,121,376
84,83,36
85,72,212
83,137,209
20,158,14281
86,93,111
20,132,50
69,71,117
68,112,267
69,83,113
76,69,387
32,68,307
74,88,403
65,120,114
32,88,34
84,77,201
65,102,132
72,66,186
75,78,220
69,56,311
188,78,750
8,61,498
190,74,295
13,190,654
77,134,24594
8,111,775
20,179,128
77,135,74
20,97,16
69,138,461
69,131,154
76,116,85
69,88,30
68,118,188
190,108,224
13,87,344
80,118,8168
20,273,320
191,149,306
8,107,810
20,151,1178
219,123,151
8,118,1915
8,114,239
20,187,1443
80,140,162
20,163,321
191,109,643
69,133,365
86,72,329
32,89,145
74,73,144
65,164,97
32,62,9
186,69,500
186,49,111
190,72,4757
13,78,380
20,186,3453
80,137,146
20,174,35
191,108,300
73,91,344
75,106,143
69,109,160
32,89,5507
74,109,346
65,135,128
32,72,23
80,69,394
191,79,233
73,74,388
75,83,158
69,77,205
83,138,261
69,76,176
83,125,206
192,97,405
83,138,128
84,64,207
69,102,94
69,103,129
77,104,180
190,80,19184
13,88,376
20,171,2288
65,84,926
20,139,220
74,76,651
65,150,277
32,99,755
76,101,516
85,67,499
71,65,423
85,64,248
32,87,196
74,74,144
65,153,97
32,118,49
65,178,518
74,108,629
65,119,113
76,90,28
85,69,201
71,68,266
85,67,363
190,73,690
13,82,486
20,211,3445
75,103,312
20,113,83
69,98,307
86,59,475
86,30,15
65,98,88
68,131,269
8,73,1298
8,89,79
8,89,6798
65,169,623
68,81,308
190,101,745
32,81,163
20,87,187
13,97,1166
20,144,1340
76,136,168
20,146,131
8,109,485
76,133,280
20,148,99
73,74,87
78,53,362
78,79,105
85,73,110
68,137,223
32,73,16
75,95,305
69,102,144
86,104,517
65,137,141
68,76,53
69,72,120
76,77,707
190,69,206
13,122,1090
20,151,1505
76,115,392
20,138,50
79,68,46
79,62,141
77,85,156
65,105,86
68,135,226
190,72,687
32,63,172
13,80,456
86,124,8604
8,101,731
20,145,373
86,130,268
20,132,37
69,78,140
83,118,199
73,64,272
32,63,195
74,73,152
65,130,63
32,68,63
219,71,573
72,70,594
75,60,174
190,76,292
13,82,420
20,195,1536
83,76,360
20,99,94
85,82,423
86,65,368
73,77,323
32,75,269
20,139,309
74,87,106
20,146,80
8,116,323
74,104,612
65,107,130
32,94,401
73,66,503
76,73,144
77,57,214
190,87,237
32,81,675
20,192,435
65,90,502
20,120,111
65,70,82
83,109,292
84,103,245
65,90,143
65,106,210
74,91,293
65,91,129
68,82,235
190,81,516
13,117,2902
20,144,77882
84,78,48
20,143,50
85,67,127
78,63,235
78,91,111
73,69,220
84,78,248
186,72,654
186,75,133
68,91,642
188,79,397
32,99,120
84,63,195
85,68,278
78,75,204
78,73,133
73,68,130
75,83,114
79,73,100
78,62,255
84,75,227
82,88,125
79,83,403
76,71,142
76,75,128
73,85,116
68,126,218
190,89,569
20,211,95722
73,144,4916
20,214,347
73,117,70
83,67,221
65,132,162
75,94,161
85,59,191
32,82,236
20,179,352
82,90,244
77,61,517
75,57,186
32,102,561
74,120,1445
8,106,1190
20,209,120
74,121,75
65,147,149
32,108,114
20,151,19198
73,180,257
20,163,53
73,111,54
83,86,352
65,156,144
75,117,35
85,104,196
32,158,689
20,187,6476
75,107,132
20,124,42
79,88,31
68,101,487
85,76,873
76,93,221
79,67,147
79,71,133
77,100,150
85,60,145
85,72,109
83,99,135
69,128,155
85,76,290
77,90,243
190,118,353
