32,130,0
86,142,220
219,60,50
73,50,504
32,102,704
50,111,542
16,130,542
73,71,1016
16,75,1016
78,100,219
73,80,40
77,90,170
69,101,202
83,112,171
69,101,170
32,136,322
86,92,106
65,80,563
82,82,291
73,61,180
50,71,1268
16,221,1268
8,70,7560
84,90,12917
16,140,12917
219,40,826
68,121,352
69,202,131
32,120,513
74,51,110
65,131,232
32,143,97
219,30,152
73,70,271
71,70,293
85,30,162
83,120,120
50,72,1700
16,143,1700
32,100,37471
56,90,412
16,150,412
73,71,986
16,121,986
32,112,673
86,111,110
219,50,121
73,39,273
32,102,110
73,50,745
73,50,140
16,223,140
32,120,563
79,51,172
83,20,371
65,192,371
57,94,6257
16,213,6257
8,60,30214
90,120,1490
17,193,1490
18,193,1490
188,59,31420
39,47,1065
39,106,647
8,51,802
8,60,13074
8,49,274
8,51,1599
