32,78,0
8,46,3586
8,70,412
57,99,1410
16,219,1410
75,51,8862
0,51,537
76,50,216
65,79,190
83,69,149
84,89,230
65,138,138
77,47,119
69,100,153
32,111,118
75,70,118
79,41,308
79,69,88
76,62,148
73,60,217
32,111,1659
82,79,246
65,129,3608
65,101,297
77,57,447
65,129,32
84,81,198
85,60,218
75,59,189
79,59,168
71,82,139
85,69,158
32,91,218
74,55,128
65,80,977
32,99,309
8,59,29783
8,49,10334
84,53,4006
16,92,4006
79,52,673
73,54,146
76,60,186
65,121,138
32,99,29
82,69,227
65,99,231
65,69,506
77,69,181
65,79,198
84,67,419
85,59,211
75,59,208
79,50,200
71,70,127
85,60,180
83,70,436
32,90,536
37,46,4690
190,51,312
8,49,1937
39,46,962
190,59,979
