46,102,0
86,80,3296
17,396,3296
46,245,19114
46,182,15270
46,164,4358
13,178,3991
77,80,6260
79,72,555
79,70,98
68,71,237
85,99,337
83,129,111
84,99,49
65,182,108
77,80,50
73,91,148
78,89,158
69,80,229
46,145,7319
46,164,3870
13,89,3534
46,164,4590
46,185,11511
46,163,8422
46,154,4376
46,183,3244
13,140,2640
46,225,1737
46,203,7555
46,134,3313
46,153,3820
46,172,3317
46,154,681
46,154,4217
46,195,5229
46,163,4954
13,178,1150
46,202,3843
46,185,6483
46,124,3261
46,133,1030
46,155,1685
46,134,5508
13,188,1487
46,202,4796
13,188,2780
46,175,3962
46,162,4794
46,224,4375
