13,78,0
16,281,19921
71,63,781
16,110,781
69,78,140
79,62,391
71,63,297
82,62,203
65,78,32
65,62,78
70,78,63
73,47,234
65,78,16
188,70,3810
32,59,131
49,70,739
190,80,388
79,100,411
83,56,34
65,70,111
32,81,467
76,81,1957
16,171,1957
190,61,190
75,71,497
16,332,497
190,61,139
80,84,1113
16,104,1113
73,91,140
72,80,231
76,91,577
65,80,50
75,80,100
188,80,8992
32,81,99
75,81,406
16,85,406
79,61,125
79,101,80
76,71,79
73,55,109
66,71,322
82,86,278
73,46,187
188,47,860
32,63,109
84,62,328
16,93,328
76,62,610
78,78,219
188,47,219
32,47,140
50,63,6047
48,78,484
49,78,47
50,78,94
