20,140,0
76,109,641
20,109,79
79,63,78
79,94,156
8,94,437
8,110,140
79,47,734
79,78,141
68,125,172
85,94,156
83,109,203
221,94,906
74,78,485
20,94,156
8,125,843
8,78,329
8,94,109
8,93,94
8,78,94
8,94,94
8,78,281
79,62,1016
79,78,125
68,125,203
85,78,141
83,94,219
221,62,828
74,63,297
65,125,172
32,79,46
73,110,343
78,79,968
73,78,234
77,94,219
69,94,171
83,94,266
69,110,171
192,94,500
80,78,218
8,62,1079
8,78,141
219,78,859
80,47,266
69,78,406
84,62,219
85,62,360
83,110,172
13,109,61078
77,94,844
20,156,703
69,47,250
82,63,140
69,62,125
82,62,204
73,31,438
73,47,140
75,78,141
13,62,24688
13,78,65531
221,93,74657
32,63,219
20,141,343
76,94,172
79,47,187
79,63,156
8,78,10781
8,109,172
20,125,704
79,62,281
79,47,125
68,94,141
85,63,218
83,94,234
32,125,94
221,78,609
74,109,485
65,140,94
32,78,32
73,78,250
78,79,265
73,78,203
77,125,1156
69,78,188
83,94,265
69,125,172
219,78,578
80,78,188
69,79,390
84,78,265
85,63,328
83,94,156
69,110,187
32,78,172
219,78,719
80,63,187
73,63,234
75,78,156
32,94,297
51,125,1312
188,78,500
75,78,172
76,109,110
65,94,172
83,63,187
83,94,140
73,63,78
76,125,125
69,109,62
32,93,79
50,125,2203
190,78,391
79,63,406
83,78,266
65,94,187
8,125,4391
188,93,953
8,93,532
190,62,329
188,62,14844
32,78,172
20,125,172
65,78,219
86,63,578
73,63,468
84,63,953
65,109,187
32,94,797
50,156,547
48,63,203
49,94,109
51,109,203
13,79,1250
221,63,6546
32,78,219
20,141,406
20,110,218
76,125,156
20,109,47
79,63,47
79,63,140
68,109,172
85,62,266
83,94,250
32,79,62
74,78,156
65,110,109
32,78,31
73,63,250
78,78,218
73,47,235
75,79,218
8,62,1078
77,62,344
69,63,141
83,94,265
69,110,187
219,78,484
80,63,203
69,62,344
84,63,156
85,63,281
83,109,156
69,140,157
32,109,266
84,62,516
186,47,625
186,78,125
86,47,266
73,47,406
72,47,281
73,63,234
75,62,172
32,94,2063
51,125,250
190,94,1093
75,63,281
76,79,140
65,62,250
83,94,172
83,109,125
73,47,703
76,78,172
69,94,172
32,93,172
50,94,344
190,110,359
79,78,453
83,78,187
65,78,172
190,78,2079
32,78,156
20,109,141
65,63,203
86,47,437
73,79,359
84,78,281
65,110,156
32,94,906
50,109,406
48,125,313
49,78,78
51,109,250
20,140,6485
20,125,203
84,63,172
20,94,109
85,78,78
78,78,250
78,62,110
73,63,203
84,47,281
186,63,578
186,62,156
190,94,875
32,78,188
84,79,718
85,63,187
78,63,265
78,78,125
73,62,172
75,78,141
79,62,125
78,63,391
84,78,312
82,62,141
79,62,438
76,63,172
76,63,140
73,63,140
68,125,266
188,62,281
32,62,157
75,63,156
79,62,125
68,63,422
85,63,343
83,78,156
69,78,172
68,110,172
32,62,109
84,62,188
186,47,563
186,63,140
68,93,219
188,46,454
32,62,188
75,78,157
79,62,125
78,62,282
84,63,281
82,63,140
79,47,469
76,47,187
76,47,234
84,63,656
186,63,531
186,78,125
68,94,140
221,78,422
8,109,1047
190,93,407
