17,344,0
13,47,2078
86,62,11422
17,141,11422
13,62,734
86,63,8016
17,125,8016
13,62,547
86,63,10297
17,172,10297
13,63,375
86,62,8703
17,172,8703
13,62,2547
13,47,12906
13,62,110
83,94,1703
85,63,156
85,94,78
83,110,46
65,110,109
84,63,46
65,109,141
77,63,109
73,78,94
78,63,109
16,47,78
69,93,78
46,63,641
13,62,2531
85,93,610
73,94,125
83,78,78
85,78,188
84,47,172
65,78,125
77,32,109
73,62,250
78,47,156
69,62,219
16,187,219
13,63,922
13,63,1734
86,63,13343
17,125,13343
13,78,204
86,62,7922
17,140,7922
13,78,469
86,63,9234
17,141,9234
13,47,203
86,47,6719
17,140,6719
50,62,32360
74,79,453
16,157,453
85,78,125
75,62,375
85,62,141
32,47,313
83,47,187
85,62,219
85,78,94
83,93,110
65,125,63
75,78,94
79,62,125
79,63,94
76,78,125
50,62,500
16,93,500
13,63,547
75,63,359
16,63,359
85,63,109
82,62,203
83,94,203
85,62,141
83,94,47
84,62,219
69,78,78
32,78,47
77,78,157
65,125,109
84,78,781
69,78,469
82,62,157
74,63,359
65,110,109
76,62,31
73,78,110
68,78,94
86,47,21781
17,125,21781
8,78,5328
39,78,1797
84,47,516
79,78,65422
16,109,65422
83,141,47
75,62,281
65,109,110
66,47,250
32,63,109
8,16,7062
79,62,17875
16,141,17875
83,140,31
75,78,313
65,109,94
66,63,203
32,62,219
75,47,531
191,63,422
73,47,265
84,47,297
85,47,203
68,78,109
65,125,78
32,63,47
83,63,140
85,47,234
85,78,110
83,78,62
65,78,235
82,62,172
65,78,203
74,62,157
65,78,125
76,47,78
32,47,188
74,47,265
65,94,78
32,47,125
76,63,1781
73,31,156
85,62,141
86,47,344
191,78,266
76,78,203
74,47,250
65,78,156
76,63,78
13,62,1500
16,16,500
65,94,500
82,62,266
86,94,250
69,78,47
83,94,109
84,93,63
65,110,250
66,63,187
32,79,93
84,63,13593
69,93,547
73,78,110
83,78,78
84,62,141
69,62,141
71,63,250
65,78,94
13,62,2328
79,62,23735
16,125,23735
77,63,156
65,63,218
78,78,218
68,79,125
65,125,93
66,63,172
32,79,93
84,78,218
65,141,94
