32,115,0
75,92,188
186,72,701
186,112,102
71,80,868
73,112,202
86,112,262
73,92,310
76,82,138
74,70,160
65,172,123
84,92,100
79,101,471
73,106,131
68,121,151
85,110,88
68,149,593
190,142,1443
16,78,25093
219,104,25093
80,110,263
73,95,351
76,109,108
65,159,107
78,172,386
69,114,632
16,77,1687
190,92,1687
13,110,345
221,94,1017
79,112,1135
83,107,149
75,107,128
65,162,65
66,102,272
32,152,2514
76,111,1746
79,89,151
79,88,77
77,119,182
73,109,138
71,107,627
85,95,172
76,112,210
73,98,159
83,107,128
69,132,138
76,97,80
84,92,322
32,112,193
76,102,1320
85,95,247
85,102,90
65,10,289
32,135,289
69,112,2654
82,132,163
73,112,137
78,97,298
69,112,152
86,112,88
65,172,140
84,129,55
69,127,133
32,107,25
84,90,1560
69,130,212
72,101,345
86,102,449
8,82,614
78,122,565
73,92,245
75,103,150
65,175,111
84,117,69
69,111,126
32,97,65
65,176,173
66,116,77
73,68,471
76,111,159
32,97,188
74,92,1235
219,102,555
85,97,318
76,97,182
85,92,205
75,122,870
65,40,270
85,100,270
78,162,312
73,122,217
83,177,115
84,100,60
85,107,178
83,147,524
73,92,140
16,39,1539
188,72,1539
13,107,390
221,107,978
32,124,215
79,97,5723
83,130,217
75,107,739
65,157,237
66,119,293
32,111,159
75,117,172
65,149,36
83,10,250
85,107,250
84,92,192
65,140,108
68,100,150
65,182,139
32,142,231
80,169,2458
65,171,125
8,102,1242
8,95,142
76,115,922
73,86,366
72,82,163
84,97,160
83,128,160
65,10,260
77,122,260
65,175,107
73,110,80
68,140,122
32,102,10
80,107,241
65,132,120
69,122,182
76,114,348
84,97,303
73,82,284
75,92,153
65,174,200
78,173,168
68,152,195
73,127,67
32,160,103
86,130,1772
219,107,810
84,92,517
84,92,85
69,112,150
73,122,210
68,140,170
32,112,38
84,102,474
69,132,140
75,129,240
83,162,647
84,107,88
73,92,343
73,77,88
76,115,272
69,87,163
83,67,170
69,102,152
77,122,215
69,132,83
84,112,105
69,132,55
32,112,62
75,132,665
65,152,127
85,99,63
78,165,358
73,120,210
83,158,132
84,107,52
65,154,113
77,112,483
73,102,172
83,112,82
69,112,138
76,114,140
16,89,1115
188,92,1115
13,102,367
221,120,771
32,129,213
84,94,2007
186,87,550
186,100,105
84,102,650
65,132,218
66,112,594
32,84,168
75,92,230
79,72,143
79,82,95
83,10,257
32,125,257
75,102,102
65,89,58
65,85,120
83,98,117
76,117,92
65,127,28
83,140,120
84,107,130
69,86,113
71,105,202
65,168,85
32,102,10
219,102,1961
80,96,331
80,107,70
69,145,85
75,92,50
186,90,698
186,98,92
71,87,825
73,137,235
83,134,245
188,92,950
32,90,90
75,113,272
65,115,134
83,5,242
85,107,242
84,114,218
65,167,160
66,108,265
32,122,752
219,112,677
73,95,506
71,102,193
69,91,140
73,108,113
68,150,142
32,107,32
84,112,863
69,117,167
72,92,255
79,97,1160
76,102,123
79,67,142
79,82,93
71,82,260
73,92,333
76,102,100
73,92,112
83,118,154
73,122,228
32,120,208
86,109,1096
219,109,375
84,92,348
84,87,88
69,127,120
73,97,142
68,132,583
188,115,1990
32,111,79
86,102,297
65,159,153
76,97,60
77,92,170
73,102,135
83,127,123
84,112,60
65,153,57
66,102,412
32,119,98
84,95,210
79,92,360
73,98,100
68,124,180
85,116,20
32,112,121
74,123,210
65,10,222
32,118,222
83,115,117
69,97,135
76,97,48
8,92,822
82,109,905
86,110,210
69,64,160
69,87,128
82,109,178
73,92,95
66,100,340
32,122,109
83,112,63
69,102,145
76,75,57
76,92,100
69,147,47
190,117,4915
32,123,107
16,72,845
75,112,845
191,132,435
73,108,447
84,102,189
85,95,170
66,106,324
32,132,70
76,110,280
65,177,184
85,112,50
65,155,78
83,149,287
32,105,65
72,122,490
69,98,92
65,152,192
68,92,103
69,122,130
76,102,57
69,112,75
32,172,53
76,121,335
65,149,153
85,98,77
65,142,107
75,90,63
79,92,152
77,82,305
77,108,80
69,132,247
84,112,308
69,124,150
76,122,220
69,134,58
32,122,10
86,104,363
65,132,108
83,143,112
84,109,10
65,151,112
86,117,77
65,147,73
76,110,169
84,114,235
190,95,1122
49,122,8953
190,128,170
32,132,230
16,65,732
73,95,732
78,44,290
71,104,1575
69,132,190
76,108,347
13,102,737
50,120,5424
190,110,282
32,130,105
16,130,1489
78,160,1489
191,112,724
73,89,273
84,98,235
85,105,177
83,108,47
69,128,132
32,72,50
192,82,487
76,107,423
69,80,115
83,132,200
80,90,329
65,152,150
78,142,387
69,115,160
75,110,122
32,115,155
74,115,232
65,20,212
32,102,212
79,122,433
83,130,112
65,172,110
76,105,50
69,124,105
77,93,10
73,82,140
78,168,340
69,132,110
16,15,1242
188,68,1242
13,122,2546
51,132,850
190,115,260
32,127,154
16,94,9706
75,104,9706
79,107,188
68,132,265
85,112,60
78,195,382
68,132,107
85,133,20
83,112,59
69,125,154
32,114,78
80,94,940
82,105,370
65,170,167
75,95,120
84,94,255
73,102,330
75,107,118
85,100,100
77,102,285
16,89,1694
190,104,1694
32,107,185
50,142,5440
32,122,65
72,100,370
73,104,190
78,135,595
69,128,162
84,114,60
32,135,143
8,97,791
8,102,113
8,122,179
78,152,1070
69,140,1506
84,119,104
32,142,188
73,105,747
71,102,391
65,67,263
32,117,263
84,112,175
85,112,335
78,125,557
78,158,1383
73,132,576
32,112,82
75,122,77
79,109,98
72,113,145
84,102,555
65,153,192
8,142,11191
8,89,393
73,70,1217
83,152,1883
32,132,150
16,84,3226
190,116,3226
32,140,143
84,80,2746
79,92,405
73,102,107
84,92,290
85,102,203
68,102,152
69,128,112
32,125,42
83,122,200
69,100,130
82,83,157
86,133,127
69,82,87
69,97,103
82,112,162
73,104,23
77,112,130
73,115,310
78,182,1085
69,150,109
32,117,110
74,124,1113
86,110,4181
65,182,149
76,111,34
77,92,162
73,107,118
83,162,95
84,112,30
65,180,60
77,105,100
73,90,137
78,197,320
69,144,118
32,117,503
74,110,173
65,171,120
32,124,61
188,92,4119
16,102,4119
32,137,208
32,109,1167
32,120,335
32,218,192
13,113,936
8,175,8052
75,112,3517
79,122,120
82,92,267
73,122,108
83,151,130
89,89,90
8,129,1124
84,100,365
65,164,155
77,97,73
73,92,140
78,195,322
69,125,117
190,117,895
16,88,7159
75,98,7159
79,103,132
78,169,290
83,182,223
85,107,107
76,112,190
84,92,328
65,45,302
84,99,302
83,155,300
73,97,125
79,82,192
79,82,83
78,149,603
73,118,224
65,154,182
69,142,178
71,92,177
32,148,264
16,119,1227
84,124,1227
32,70,225
66,75,225
56,112,342
8,104,963
8,117,160
56,102,1401
190,154,600
32,122,90
84,102,188
85,132,208
78,187,317
68,179,173
32,167,908
8,152,1138
188,110,935
32,92,87
219,107,487
80,102,203
69,130,167
84,108,85
65,173,157
74,142,115
65,169,75
71,98,290
65,27,245
32,117,245
69,89,178
69,95,120
76,115,50
78,103,568
69,132,224
86,89,468
65,197,183
76,122,50
32,112,90
75,115,112
79,92,165
75,72,188
75,92,87
85,79,113
76,112,168
69,127,62
80,82,98
80,87,90
69,165,140
76,92,847
188,97,450
32,120,120
86,107,1605
65,197,137
72,123,625
69,152,110
84,102,52
85,119,360
78,197,333
68,137,115
73,145,67
68,110,22
69,117,125
76,117,182
190,122,2360
75,99,16491
16,129,16491
190,115,200
16,68,840
80,103,840
65,122,212
65,112,113
83,208,140
188,120,850
32,124,110
65,102,1088
16,129,1088
190,107,10487
32,106,157
16,85,1282
80,115,1282
73,102,239
75,127,985
8,97,865
78,125,536
75,102,453
32,147,3240
75,105,1492
16,132,1492
79,112,133
68,153,249
85,122,55
78,192,325
68,142,107
85,127,10
83,137,180
32,125,70
55,97,1126
190,105,637
221,107,152
57,94,453
190,94,473
221,100,220
75,82,265
76,102,127
65,142,45
83,62,118
83,124,125
73,87,75
76,107,130
69,102,115
13,142,4907
16,64,1137
80,85,1137
219,109,358
76,97,1124
76,92,113
188,110,410
32,122,120
80,112,325
65,148,272
84,102,105
83,122,147
73,102,153
75,102,147
85,95,172
77,92,258
77,88,87
73,102,120
68,142,280
32,109,1320
86,95,160
219,112,415
73,124,385
32,127,140
80,102,1083
69,96,422
65,148,328
75,112,103
65,164,82
84,106,142
69,107,134
190,85,897
