76,90,0
8,62,229378
8,71,123
8,40,746
8,71,195
8,61,131
8,102,172
8,163,58789
8,20,43641
13,132,5066
8,54,2598
8,73,152
8,61,110
8,71,111
8,71,102
8,52,120
8,52,130
8,71,112
8,81,90
8,83,100
8,62,130
8,83,139
8,72,152
8,111,150
8,121,3250
8,92,2207
8,92,3287
8,80,122
8,82,100
8,62,110
8,112,91
8,72,90
8,92,101
8,61,100
8,92,100
8,82,101
8,102,80
8,81,80
8,121,223
8,94,130
8,131,162
8,90,2945
8,64,111
8,60,110
8,61,110
8,53,110
8,62,111
8,53,109
8,53,110
8,62,110
8,52,109
8,54,121
8,52,122
8,61,130
8,71,132
8,104,210
20,135,34071
84,77,350
20,131,80
69,73,109
65,111,235
68,111,383
32,123,353
219,112,2094
8,74,665
8,62,120
8,103,119
66,61,767
32,73,122
219,62,319
72,51,382
85,52,202
32,61,190
75,50,143
79,62,131
79,62,110
83,102,171
84,52,210
73,61,243
83,113,180
84,75,250
32,52,222
74,51,200
65,142,143
32,72,29
79,72,355
77,71,483
65,103,140
68,111,312
85,71,233
83,105,160
73,91,211
190,72,6459
13,81,434
20,161,2350
73,92,232
20,150,101
76,83,40
77,82,240
65,112,153
83,112,160
84,62,342
190,111,2303
8,71,1632
32,101,3218
74,71,150
65,121,103
32,102,60
83,93,90
69,121,242
76,75,59
76,91,120
69,101,100
32,101,254
69,111,8048
82,61,173
79,22,423
73,41,413
80,62,360
8,172,606
8,93,304
8,91,131
73,51,545
80,60,435
191,81,383
82,61,344
65,124,170
68,61,30
69,62,120
83,113,112
84,61,251
32,81,203
74,71,140
65,132,103
32,102,100
73,82,5484
76,83,173
77,71,221
65,151,162
32,83,80
69,62,1121
76,42,442
69,121,130
77,73,183
69,131,240
78,74,473
84,62,371
73,60,253
68,73,294
69,71,100
83,134,150
84,71,70
32,62,223
84,71,2278
69,71,172
65,142,160
68,63,2182
77,71,594
73,61,140
83,81,154
69,85,200
68,91,160
32,82,2411
83,94,170
69,102,190
76,83,122
71,62,304
69,62,242
68,41,240
190,63,505
20,123,3570
8,71,1330
20,121,413
84,60,261
20,100,93
85,52,180
78,42,202
78,81,111
73,34,150
75,51,188
79,42,140
78,62,294
84,43,251
82,62,150
79,42,425
76,50,160
76,61,113
73,52,130
68,92,454
188,71,242
32,71,141
75,62,323
79,82,120
78,62,253
84,73,301
82,62,170
79,43,492
76,43,162
76,81,111
84,51,252
186,51,1150
186,71,140
68,111,607
8,123,775
8,11,1997
84,81,497
20,131,251
85,60,322
78,31,255
78,82,140
73,52,132
75,81,130
79,73,110
78,61,273
84,41,282
82,61,161
79,42,504
76,41,162
76,61,131
73,54,131
68,111,271
188,51,213
32,73,150
75,53,132
79,71,120
78,62,343
84,53,320
82,52,151
79,51,443
76,51,140
76,72,135
84,51,271
186,54,553
186,52,131
68,104,229
188,92,1320
32,101,153
84,61,353
85,61,918
78,41,271
78,101,133
73,52,130
32,102,191
84,61,160
186,71,697
186,63,160
188,61,1836
32,103,180
84,52,313
186,41,502
186,52,143
86,41,290
73,52,352
72,51,394
73,44,160
75,62,139
85,43,130
32,62,232
72,63,320
73,63,271
78,52,223
68,61,383
65,121,181
77,64,102
73,52,130
78,72,160
69,131,133
188,71,313
32,62,130
82,41,192
192,73,391
72,51,495
77,62,190
65,115,131
84,61,220
186,43,484
186,42,141
68,102,131
190,51,282
20,130,9708
75,81,333
20,122,70
190,72,111
32,72,139
74,81,1160
20,130,393
65,123,291
8,101,1018
8,72,122
8,73,101
20,181,713
20,124,987
74,102,270
20,110,82
65,91,190
78,81,214
75,72,322
79,81,110
86,71,455
83,124,161
75,54,199
73,53,152
188,73,1357
32,90,191
20,144,141
82,62,110
20,120,120
190,42,212
32,52,160
20,151,132
75,71,170
20,141,355
85,62,616
82,82,1641
69,61,142
83,122,141
79,52,293
79,62,149
221,73,1066
32,71,181
20,131,71
76,91,74
20,131,49
79,64,170
79,81,130
68,123,234
85,72,452
83,131,161
219,60,354
80,62,223
69,52,330
84,61,172
85,50,303
83,111,141
69,63,182
32,70,221
219,71,1350
80,72,336
73,52,562
75,61,243
32,81,190
53,92,737
190,64,250
32,71,189
75,41,151
76,71,135
65,101,180
83,82,152
83,91,151
73,41,94
76,82,140
69,94,159
190,83,1903
32,60,151
20,112,263
65,60,151
20,132,131
8,50,1602
8,63,120
8,64,362
188,43,602
32,71,141
20,141,109
65,71,173
86,60,524
73,71,344
84,63,241
65,101,130
13,81,394
188,61,13890
32,81,180
84,63,3044
190,62,523
32,62,190
20,141,202
75,81,60
20,112,80
85,62,70
8,71,1075
8,52,130
75,93,999
20,130,120
85,52,122
82,52,222
69,61,140
83,111,153
79,51,343
79,63,130
221,81,1398
32,74,201
20,130,150
76,63,1450
20,112,142
79,41,120
79,63,139
68,112,311
85,81,293
83,113,150
219,51,391
80,71,193
69,61,443
84,60,161
85,52,304
83,151,242
69,61,141
32,61,204
84,52,150
186,44,594
186,52,150
86,64,269
73,51,391
72,52,242
73,53,160
75,62,170
32,74,250
53,51,503
190,42,713
32,22,302
32,61,570
75,53,150
76,72,130
8,92,1432
8,82,119
8,71,102
8,72,160
75,72,845
76,62,544
65,91,182
83,73,170
83,83,151
73,62,69
76,72,139
69,101,82
32,102,676
50,90,1922
190,61,323
32,52,151
79,60,183
83,83,231
65,131,181
188,61,295
32,90,141
20,143,252
65,64,120
86,71,1147
73,60,523
84,82,283
65,91,140
