38,86,0
38,92,230
40,80,410
38,72,377
13,80,49010
51,90,1129
16,60,260
57,64,260
32,80,354
219,61,900
80,61,138
73,61,150
75,61,150
32,61,234
36,63,53689
79,70,834
83,51,80
75,60,129
65,55,61
66,51,91
32,81,240
39,8,2025
39,61,148
39,60,170
16,31,606
188,70,606
13,85,311
13,80,241
79,55,640
83,41,72
75,61,121
65,51,68
66,51,70
32,92,260
75,60,678
65,102,29
83,78,2
85,51,39
65,90,336
8,70,381
84,51,738
65,51,29
68,22,240
65,96,240
32,61,162
80,80,1332
82,51,466
79,65,35
71,41,109
82,41,180
65,51,182
65,49,135
77,4,535
73,60,535
8,39,262
8,65,133
8,73,128
77,60,449
77,4,186
73,82,186
32,70,221
87,49,719
16,330,719
73,90,160
82,61,31
73,82,68
83,41,94
32,70,342
86,61,1279
219,61,154
82,41,72
82,51,90
65,61,189
78,61,60
68,61,58
73,51,121
84,19,367
69,99,367
32,60,202
76,41,518
65,41,68
72,50,151
69,61,49
78,70,80
68,60,61
8,61,498
65,39,658
8,60,352
68,4,555
65,99,555
77,4,151
73,4,78
83,4,97
69,61,97
76,60,344
50,61,275849
77,92,725
16,97,725
65,50,95
84,4,371
69,111,371
77,70,50
65,44,100
65,51,102
84,50,170
73,50,71
75,61,169
65,40,70
32,49,329
49,50,1020
48,61,20
190,61,634
32,62,83
75,100,80
76,77,3
65,60,60
83,61,100
83,79,81
73,60,124
76,61,254
69,61,69
50,61,758
16,141,758
32,101,240
56,70,969
16,60,716
76,100,716
69,61,210
80,61,6904
77,61,277
65,61,49
78,42,59
78,70,80
188,61,330
32,51,306
16,81,4465
76,100,4465
69,64,101
80,60,192
77,73,198
65,50,50
78,71,60
78,81,70
188,51,457
32,81,290
86,61,477
16,101,477
69,60,170
76,61,738
83,50,431
75,51,879
69,141,29
82,62,3
16,41,1199
188,91,1199
32,81,320
16,49,1977
75,129,1977
79,64,161
79,81,82
76,60,260
73,60,221
66,60,3489
82,51,270
73,50,80
32,70,337
50,64,742
48,63,89
49,70,331
49,84,421
57,81,1343
188,84,615
16,88,615
40,43,720
37,10,4211
37,91,170
37,121,110
46,71,1086
52,43,262
40,72,302
37,91,219
46,73,497
53,40,377
40,92,418
37,102,340
46,79,3848
54,61,875
40,75,413
37,102,201
46,82,430
55,71,262
