68,94,0
32,78,125
79,78,219
32,94,312
86,94,172
219,78,218
73,78,266
77,109,110
8,47,1406
8,62,94
8,63,78
8,63,78
8,47,140
78,63,703
32,78,109
86,94,156
219,62,94
73,63,250
77,94,109
65,109,94
76,94,31
73,63,156
75,63,109
32,78,156
74,63,156
191,78,234
82,78,235
69,78,141
76,94,62
69,125,31
32,93,63
84,78,63
69,78,156
72,94,141
65,109,31
32,62,63
75,62,157
65,125,47
32,78,31
75,63,141
79,78,93
68,93,282
85,93,79
83,94,47
190,62,297
32,63,453
16,93,19266
219,93,19266
80,94,469
73,62,172
76,94,125
65,94,78
83,78,125
69,93,94
76,62,63
32,78,157
79,78,172
78,79,140
32,93,78
65,94,94
76,63,78
65,110,46
84,94,187
73,62,94
32,78,157
75,63,140
65,62,453
65,93,79
83,94,125
65,94,125
83,94,109
32,78,47
219,62,250
80,47,188
80,94,62
69,93,63
86,78,157
65,94,203
72,93,78
69,93,79
78,93,360
68,94,63
73,94,93
68,94,47
32,94,78
74,78,140
65,109,79
32,46,16
84,62,204
65,109,250
32,62,32
84,78,141
186,62,94
186,78,63
84,93,47
65,94,219
66,78,219
32,78,62
65,109,141
75,62,360
84,94,141
73,62,125
73,78,63
86,110,15
83,78,734
69,78,125
76,78,79
84,94,140
32,78,47
84,79,109
85,62,109
78,46,204
78,78,63
73,94,109
83,109,47
32,94,47
75,63,125
65,110,93
65,110,4265
83,78,140
65,78,141
190,78,297
32,63,172
86,78,9609
16,141,9609
69,62,250
69,94,78
82,78,109
65,94,188
78,93,125
68,110,47
73,94,109
72,94,484
73,93,94
78,63,172
78,78,78
69,109,141
32,94,484
76,47,313
191,47,343
72,94,297
69,94,140
66,78,219
32,78,94
75,63,156
79,63,93
75,62,172
75,63,78
85,109,78
32,78,172
75,63,500
73,78,125
82,94,172
74,94,78
65,110,93
78,109,47
68,109,328
85,110,344
83,109,437
69,94,125
71,94,172
65,94,281
190,46,5719
84,78,3282
16,109,3282
190,78,531
32,94,125
74,78,719
65,109,94
32,78,63
80,78,328
16,109,328
190,47,188
32,94,93
219,78,422
16,125,422
85,78,297
78,94,156
65,94,94
80,63,93
85,47,234
85,78,63
32,62,250
50,78,891
75,78,344
16,78,344
69,47,265
69,109,94
76,78,63
32,78,156
74,78,141
65,94,94
32,63,62
75,63,140
219,63,234
78,94,234
69,109,47
190,62,141
32,62,141
16,15,2735
219,78,2407
16,78,2407
80,63,234
73,63,265
75,78,140
32,78,141
57,62,266
190,62,313
32,63,125
75,63,140
76,94,109
65,109,63
83,62,172
83,94,63
73,63,93
76,78,109
69,94,94
50,78,797
16,109,797
32,93,1063
13,62,813
50,63,750
84,94,453
16,156,453
186,62,266
186,63,78
86,110,109
73,79,93
72,94,156
73,109,78
75,79,109
32,62,156
57,62,282
190,78,313
32,62,125
75,47,141
76,78,109
65,110,78
83,62,156
83,125,63
73,79,62
76,78,125
69,94,62
50,63,1078
16,94,1078
13,63,1640
50,47,719
83,78,234
16,156,234
219,63,297
78,94,359
65,109,78
83,109,110
84,93,141
73,78,110
75,94,125
32,94,156
55,78,375
190,78,437
221,63,172
57,62,547
190,63,500
32,78,109
75,63,156
76,93,94
65,109,63
83,94,172
83,109,31
73,78,79
76,94,109
69,94,62
50,78,500
16,109,500
13,78,407
219,78,1297
83,94,406
16,109,406
