13,94,0
86,94,1388
16,172,1388
69,78,358
83,62,141
84,63,156
76,63,483
85,62,156
83,62,234
32,94,125
82,63,218
65,141,93
72,78,187
86,94,343
65,124,78
84,93,32
65,109,78
78,93,219
84,78,281
83,78,172
85,78,437
68,78,202
69,78,125
32,93,94
77,62,344
73,62,172
84,62,406
77,62,328
69,78,218
75,78,515
69,63,234
83,78,140
73,78,515
83,46,437
85,62,422
83,62,203
69,62,125
83,78,125
84,78,109
190,78,531
32,78,93
86,78,6771
16,78,6771
69,63,218
83,78,140
84,78,250
76,94,436
85,62,156
83,47,234
