37,90,0
37,102,149
46,82,712
46,93,189
46,91,122
46,113,159
39,131,2600
56,54,696
16,74,696
83,62,680
72,51,70
32,122,661
39,51,83
39,63,119
39,71,101
39,71,99
39,73,90
39,71,100
39,61,110
39,84,130
39,111,132
16,65,587
57,85,587
188,50,931
32,81,304
46,50,145
46,61,110
46,71,99
46,71,101
46,22,910
46,81,252
46,80,181
46,154,239
86,51,1181
219,82,179
82,41,100
68,44,291
69,127,291
75,50,1
85,50,140
74,50,130
85,61,102
76,21,149
73,63,169
83,113,41
69,59,1
68,52,231
32,70,952
86,52,420
219,70,113
82,51,51
82,61,69
65,54,181
78,91,69
68,51,30
73,64,103
68,102,39
13,56,9639
79,71,670
83,80,50
75,61,162
65,53,42
66,60,111
32,82,261
76,71,853
65,54,40
72,71,109
69,53,30
78,52,79
68,43,126
65,96,126
68,44,262
65,129,262
32,90,4268
86,51,241
219,71,121
82,60,60
68,43,275
69,114,275
75,41,2
85,41,139
74,51,120
85,61,91
76,51,129
73,72,111
83,30,51
73,60,82
32,73,1210
219,71,449
82,42,60
82,50,90
65,43,182
78,72,88
68,73,120
69,32,20
73,74,20
68,63,140
37,31,1446
37,55,268
37,51,151
86,61,486
39,23,1707
39,91,189
188,70,2053
16,74,2053
40,63,4532
