32,125,0
82,110,468
73,78,140
75,78,157
78,94,578
69,125,437
77,78,94
73,110,234
83,110,140
69,156,172
32,94,47
80,78,500
219,94,406
72,94,562
74,78,141
85,62,125
83,109,110
69,125,141
68,141,187
8,265,1328
8,125,250
8,109,188
8,140,188
13,125,7829
32,172,1312
32,109,219
32,94,125
32,110,109
32,110,93
32,110,93
32,110,109
32,141,93
32,141,359
39,94,2203
39,78,125
39,78,125
39,109,125
85,78,3047
83,109,157
69,125,156
68,156,219
188,125,2313
32,156,359
84,94,2500
79,78,141
73,94,156
68,156,172
85,78,94
32,109,172
75,109,219
65,156,172
85,78,157
68,140,297
85,94,172
32,141,156
76,125,750
69,141,156
86,94,359
73,109,406
86,94,469
65,109,203
68,157,172
32,140,78
72,78,688
65,156,203
73,78,94
71,78,391
85,78,469
83,125,109
69,94,125
68,141,203
32,94,6031
56,62,828
16,62,828
219,109,1032
32,94,547
76,78,578
75,79,140
190,93,453
32,110,37000
49,78,234
49,110,125
49,125,890
32,125,1297
221,125,94
49,125,500
49,110,312
53,94,500
57,47,1640
16,78,1640
190,110,3000
13,187,1828
32,125,813
32,125,125
32,94,109
32,109,94
32,109,94
32,125,78
32,125,78
32,156,79
32,157,265
75,93,2047
16,250,2047
8,94,1281
69,62,703
16,93,703
84,78,282
84,78,125
69,125,172
86,125,125
65,156,203
76,110,125
77,78,203
73,78,312
83,156,235
84,78,281
85,78,532
83,156,469
32,109,1078
80,110,547
82,93,250
65,188,422
75,109,156
84,109,407
73,78,109
76,78,157
73,63,156
83,109,109
69,125,141
75,94,203
83,172,109
32,125,922
84,93,391
85,94,172
78,78,250
78,79,109
73,78,375
75,63,218
83,172,328
190,110,6312
16,125,6312
32,125,204
77,109,687
69,140,235
78,63,141
192,109,687
192,109,110
32,140,688
75,94,1953
79,79,281
79,94,140
83,140,172
84,109,63
65,172,125
77,79,156
73,93,250
78,78,719
69,109,297
188,125,9329
32,109,156
80,125,735
69,125,171
82,188,344
69,187,453
68,94,719
69,157,140
75,125,140
83,156,94
32,93,32
74,94,313
65,156,187
79,78,157
84,93,297
65,187,235
77,78,78
73,94,250
78,109,313
69,125,188
8,156,3031
8,125,328
8,141,453
13,125,3437
32,500,1172
32,110,203
32,94,109
32,94,109
32,94,109
32,109,110
32,109,78
32,109,110
32,172,188
73,78,3968
78,78,266
69,125,188
188,125,437
32,140,141
192,62,1532
76,94,250
69,78,156
83,109,235
65,141,156
78,78,234
78,94,110
69,141,140
84,93,94
69,156,47
32,125,32
74,109,875
65,141,125
71,78,125
65,172,62
77,94,141
73,78,281
78,78,266
69,109,203
190,94,1203
13,157,11234
49,125,1437
56,94,891
190,78,750
79,78,484
75,78,563
84,109,375
79,94,266
79,94,109
66,63,359
69,94,234
82,141,156
8,110,1171
8,93,172
8,109,204
8,125,453
8,140,266
32,187,735
221,125,313
32,204,593
16,62,1625
75,93,1625
79,109,219
68,125,235
85,78,156
78,94,281
68,109,235
85,94,203
83,125,78
69,125,172
32,109,78
80,109,735
82,63,156
65,156,328
75,109,141
84,94,297
73,94,125
75,94,156
85,63,187
77,93,4625
16,78,922
190,94,922
32,140,7719
83,156,485
85,62,172
80,78,594
80,94,141
188,125,750
32,140,203
76,94,3219
73,63,234
72,78,328
65,156,203
84,78,141
79,94,484
73,78,125
84,93,360
32,188,1594
83,141,734
79,78,250
79,78,125
74,109,266
65,171,141
