83,67,0
65,104,133
75,73,160
83,102,48
65,113,120
32,105,21
75,67,534
69,73,117
69,110,70
76,70,46
77,78,68218
16,113,68218
69,77,254
69,103,66
68,113,114
73,77,83
65,79,120
75,77,171
65,76,73
83,80,104
85,70,133
84,73,160
85,70,90
83,76,157
13,106,41309
13,73,41
65,44,1103
16,79,1103
74,70,275
65,75,70
77,71,500
191,64,220
191,73,90
82,70,83
83,74,210
219,79,300
78,80,224
65,68,49
68,76,150
188,110,2737
32,103,53
79,77,154
77,71,296
65,109,106
68,70,137
85,73,111
83,70,80
219,68,402
78,71,236
65,73,66
32,72,80
75,70,78
191,74,320
191,72,66
78,70,182
65,71,91
77,70,114
73,65,155
78,70,130
69,64,120
188,75,9658
32,103,90
80,73,8050
69,100,280
79,76,73
68,74,126
32,143,17997
74,73,307
65,105,70
32,70,22
84,73,260
191,76,191
72,116,240
84,72,134
80,73,365
191,70,180
69,72,110
86,77,201
65,109,56
68,80,128
188,74,1007
32,110,82
83,77,184
85,60,189
72,70,130
76,73,587
69,73,317
77,70,140
73,74,124
78,73,132
69,78,64
32,109,1573
83,103,2686
85,76,715
72,74,170
84,72,176
76,75,108
69,78,78
77,74,122
73,73,116
78,70,130
69,64,70
32,103,90
8,144,983
8,104,116
8,68,375
83,70,320
86,72,314
219,73,217
73,72,223
77,76,125
65,70,64
76,72,214
85,70,181
83,110,70
69,70,83
68,107,100
32,107,43
83,71,103
219,69,263
80,73,364
82,70,130
65,67,150
68,67,150
69,78,70
71,76,202
65,67,57
188,71,436
84,70,4122
32,107,10857
8,104,1879
8,66,104
8,74,90
8,80,82
8,70,87
8,81,80
8,70,86
8,76,90
8,67,100
8,70,80
8,70,80
78,72,760
69,81,231
75,70,12502
85,70,330
84,70,230
83,113,170
69,77,100
68,70,97
32,147,2946
8,75,686
188,77,342
32,109,50
192,75,297
82,78,151
73,74,116
84,73,140
85,75,141
83,78,104
69,74,125
32,98,38
80,69,114
76,70,134
65,75,63
78,77,165
69,70,193
69,110,77
82,73,93
73,72,84
77,79,129
73,73,97
78,73,110
69,70,54
8,133,7586
32,149,361
74,75,70
65,104,41
32,76,44
78,77,84
69,71,60
73,66,149
76,76,151
69,80,70
32,103,30
86,77,107
65,62,44
83,73,110
84,74,70
65,70,86
77,70,130
73,74,110
78,73,110
69,78,70
8,70,22628
8,74,123
8,72,96
8,36,95
8,39,127
8,34,128
8,72,136
8,75,84
8,73,95
8,69,104
8,74,104
72,46,5670
16,82,5670
73,71,147
78,70,136
78,73,60
65,69,48
84,73,210
65,110,180
75,73,44
83,68,42
69,73,120
32,113,67
69,72,1150
83,67,155
73,80,79
84,67,107
76,71,112
85,72,160
83,74,61
84,73,210
188,70,1180
32,104,993
75,76,1160
79,77,120
75,74,113
75,80,70
85,73,110
86,68,190
219,79,223
84,106,127
86,74,328
65,70,85
73,73,190
68,79,124
32,70,81
84,75,250
69,73,148
83,79,104
84,69,185
69,76,137
83,73,2010
219,106,224
78,74,177
65,70,56
86,73,207
65,68,49
82,106,220
65,63,574
32,180,530
83,80,480
85,73,150
85,70,74
76,103,190
73,70,87
83,76,70
84,70,184
32,149,10
74,63,44
65,70,70
32,66,44
75,70,80
73,76,121
82,74,163
74,76,100
65,73,77
76,76,77
73,70,94
75,74,126
75,64,42
85,70,120
32,110,64
79,74,173
77,77,126
65,79,103
78,80,204
68,70,84
65,106,120
77,68,35
73,63,124
83,107,50
84,73,183
188,107,1244
32,110,133
71,70,6723
82,73,160
65,74,160
77,73,110
77,66,80
65,72,45
84,74,244
73,70,82
75,77,100
65,103,97
32,99,21
79,70,50
77,73,140
65,109,104
78,63,57
68,70,134
65,113,110
77,69,25
73,70,130
83,66,100
84,73,190
188,103,1064
32,107,64
38,11,9015
38,76,1267
38,74,76
188,102,1816
32,98,50
77,72,5930
79,70,175
68,74,160
65,105,219
65,74,163
76,108,165
83,72,492
219,65,503
78,75,270
65,113,65
68,70,123
188,109,261
32,139,30
84,79,3328
69,106,124
71,67,137
85,70,103
83,70,77
219,103,360
78,70,234
65,75,60
32,75,60
75,70,86
191,70,287
191,76,70
78,74,174
68,70,86
69,75,121
76,67,20
73,67,100
78,72,341
69,70,94
32,80,56
83,73,154
219,67,235
76,70,278
84,70,253
85,69,114
77,68,164
73,69,116
78,73,114
69,67,26
188,76,247
32,116,101
16,73,9853
219,83,9853
80,80,207
73,72,194
76,76,114
65,70,64
78,70,133
69,70,80
32,104,70
79,70,53
83,70,73
75,70,144
65,67,96
66,70,300
32,73,67
82,70,287
191,100,280
191,70,53
75,74,152
73,70,94
68,70,97
65,66,157
32,107,200
74,70,73
65,73,90
32,105,54
75,64,31
73,68,132
82,70,80
74,70,130
85,63,120
84,73,200
65,70,74
68,73,120
65,69,67
32,104,54
79,73,156
77,77,150
65,71,82
32,73,64
77,80,170
69,73,110
69,76,80
68,72,134
73,70,95
65,110,166
32,143,824
75,73,137
65,70,73
83,74,116
85,72,64
84,73,111
65,67,180
77,80,93
73,70,107
83,70,63
69,76,104
