49,180,0
190,100,495
78,83,219
191,99,415
68,80,408
65,109,109
76,78,368
50,69,4686
190,78,489
78,50,916
191,79,368
68,80,348
65,129,89
76,91,665
51,72,4356
190,100,496
78,49,277
191,99,379
68,79,369
65,149,91
76,81,277
8,69,55905
8,81,3321
32,89,57666
78,89,279
82,69,439
32,71,238
49,69,267
8,91,54713
8,119,546
190,70,4190
78,59,339
191,89,408
68,89,528
65,109,99
76,90,250
190,69,3532
78,59,906
191,89,409
68,79,748
65,129,109
76,80,368
190,69,3077
78,69,667
191,101,478
68,79,577
65,129,100
76,79,299
8,81,19019
8,99,3474
46,104,2137
221,90,15346
65,134,527
82,70,872
86,69,308
8,79,1037
8,90,148
8,88,181
8,109,159
190,109,867
32,101,49
65,69,278
16,319,278
82,70,139
86,60,189
85,89,607
68,59,159
69,69,121
32,80,79
74,60,299
191,72,287
82,49,248
74,80,708
69,60,227
83,71,140
84,100,59
65,131,69
77,80,197
73,61,128
78,80,130
69,70,158
188,89,3862
32,100,110
86,67,360
219,101,418
82,69,228
68,79,140
76,69,400
69,60,218
77,79,379
73,61,129
78,79,139
69,72,178
188,81,974
32,91,79
75,69,158
192,69,349
77,75,280
78,79,133
69,70,299
76,64,385
73,61,148
83,50,188
69,69,119
68,79,101
32,30,110
8,91,1821
39,94,1402
192,130,2346
8,111,705
32,79,538
192,89,478
72,89,518
69,69,220
76,70,389
73,80,148
83,60,209
69,69,120
68,79,119
190,93,1941
75,70,7095
16,268,7095
17,169,82043
67,189,82043
17,112,995
86,171,995
32,92,1811
17,89,459
86,208,459
32,99,1086
17,120,280
86,209,280
76,80,16763
16,100,16763
73,60,140
73,79,89
84,61,159
77,69,378
73,59,141
78,90,139
69,71,181
74,90,1581
32,51,119
65,140,119
32,168,3108
32,79,1434
76,89,380
65,161,69
72,81,287
85,81,109
84,60,169
65,149,89
77,70,139
73,59,140
78,79,140
69,70,329
32,70,128
50,60,200
48,70,359
32,80,118
80,71,148
73,61,239
73,72,98
82,59,168
69,60,119
83,69,120
13,69,4591
46,105,1434
190,89,6320
32,99,50
76,70,280
16,90,280
73,71,138
73,99,60
84,59,139
77,79,281
73,62,148
83,72,178
69,70,86
32,100,91
74,100,1234
65,50,150
32,119,150
76,90,1124
65,130,91
72,71,307
85,82,396
84,70,149
65,139,99
77,80,140
73,79,129
83,69,241
69,80,99
32,78,91
83,70,149
69,89,89
79,79,400
83,60,220
190,69,24663
13,90,268
46,114,1682
32,88,3265
51,69,350
190,119,627
32,110,110
13,89,1105
46,115,1175
32,77,3673
52,101,479
190,90,1273
8,90,11226
83,60,9594
16,64,9594
73,89,494
82,60,149
71,69,140
76,68,471
219,99,228
73,60,260
75,71,149
188,79,875
32,78,102
77,69,229
73,69,201
76,60,179
76,79,81
73,70,129
77,60,399
69,70,239
69,70,89
84,81,158
69,49,160
82,60,139
188,100,777
32,111,89
80,79,796
73,59,141
75,60,159
75,79,79
85,60,131
83,70,188
84,90,91
69,69,69
32,90,109
77,70,250
219,70,309
219,80,70
84,71,198
77,69,269
73,60,151
78,59,148
69,60,230
32,80,110
77,71,766
73,60,168
76,50,180
76,70,89
73,60,138
77,70,150
69,61,249
69,80,79
84,79,128
82,62,110
79,39,357
8,80,540
73,70,258
84,89,200
69,70,99
83,60,140
190,80,438
32,80,69
16,30,10321
84,80,10321
65,120,150
83,70,49
65,161,69
80,70,526
73,70,140
78,60,188
78,79,91
65,139,51
76,70,39
73,70,130
83,59,218
69,81,89
68,70,100
32,80,69
74,100,230
65,40,147
32,90,147
82,60,191
85,49,677
85,80,101
77,79,169
73,69,161
76,79,120
73,81,119
83,49,239
69,70,109
68,70,101
32,80,69
75,69,359
85,70,518
74,81,129
85,71,99
78,90,138
68,70,279
73,49,369
68,59,179
190,50,339
32,82,89
16,52,25267
77,82,25267
65,139,248
76,71,170
76,80,79
69,61,200
32,90,97
83,70,209
16,161,209
65,159,49
75,100,219
83,81,208
8,80,2142
8,60,109
8,58,112
8,69,99
8,70,99
8,70,111
8,70,109
8,59,109
8,79,102
8,91,327
8,80,100
8,79,99
8,70,91
65,121,2858
76,59,79
76,90,89
13,78,2771
77,89,490
16,109,490
65,139,101
76,70,158
76,91,79
69,75,203
32,122,80
83,79,755
16,84,755
65,169,126
75,80,198
83,70,250
32,131,4603
16,60,677
77,90,677
65,171,138
84,109,21
69,90,39
77,88,349
65,102,60
65,41,198
84,70,198
73,60,289
75,109,119
65,151,59
32,100,20
75,79,188
79,70,122
78,70,348
84,79,199
82,111,40
79,81,557
76,69,148
76,91,70
84,59,169
186,59,400
186,90,79
68,80,209
32,79,80
50,50,310
190,70,577
75,20,259
76,121,259
65,149,49
83,62,29
83,70,79
73,49,319
76,69,131
69,60,250
32,60,5531
8,99,567
188,79,350
32,99,60
65,60,261
86,49,668
73,79,288
84,60,141
65,70,198
16,340,198
32,79,208
50,60,590
48,69,448
49,59,3686
51,80,331
13,100,71204
77,91,5470
16,139,5470
65,20,391
84,10,148
69,75,148
77,99,345
65,89,62
65,40,189
84,79,189
73,89,270
75,9,239
65,161,239
32,109,21
73,69,1494
83,60,221
69,70,109
83,60,109
69,80,90
73,72,337
83,59,179
86,70,319
65,119,70
68,52,69
32,111,89
84,69,79
186,60,888
186,79,89
68,70,240
32,109,857
50,70,360
190,79,428
75,120,109
76,21,100
65,140,100
83,60,119
83,72,79
73,80,267
76,79,131
69,69,249
83,85,3280
16,139,3280
73,80,359
82,79,498
74,80,399
69,64,453
32,91,110
80,81,518
16,101,518
73,90,138
72,89,429
84,60,220
32,80,3857
188,91,3069
32,4,178
65,56,308
86,69,468
73,80,331
84,69,180
65,119,109
16,529,109
32,89,737
50,128,979
48,99,3478
49,70,350
51,92,168
