190,104,2897
13,136,797
16,119,1297
80,119,1297
65,144,297
68,124,368
74,103,359
65,158,192
80,96,286
192,84,256
192,125,123
82,95,267
73,119,147
32,135,132
74,94,163
65,174,155
79,101,348
75,114,240
83,168,126
32,136,35
192,134,1066
72,78,502
69,126,194
86,86,550
191,113,564
82,82,241
86,80,170
73,94,454
76,94,157
73,95,172
83,172,139
84,88,84
32,128,155
80,94,6291
85,77,357
85,102,107
86,105,413
73,104,363
76,98,206
76,124,124
65,139,110
83,168,81
84,100,66
32,125,113
75,87,463
65,161,186
78,108,112
71,80,620
65,140,156
83,167,144
84,85,59
190,100,1550
