76,79,0
79,94,156
79,109,62
68,94,172
85,94,47
83,94,15
86,78,13406
17,297,13406
190,94,5203
16,313,5203
13,78,45671
86,79,1015
17,391,1015
190,78,3219
13,78,391
13,78,6875
13,94,5484
190,63,4312
16,204,4312
190,78,9875
16,218,9875
8,94,2063
190,62,984
16,234,984
13,94,40704
86,94,1876
17,519,1876
190,78,3746
17,218,3746
190,62,3079
16,265,3079
190,78,6547
13,78,500
8,78,10235
8,47,172
13,94,35562
86,63,1281
17,297,1281
190,79,5312
13,62,359
13,93,10032
8,78,3563
84,63,1250
16,234,1250
190,47,4625
16,204,4625
32,78,312
13,62,592703
86,31,1297
17,281,1297
13,94,4281
13,62,3969
13,94,4750
13,62,48844
73,78,1813
16,109,1813
77,78,188
69,78,109
84,63,125
65,94,62
74,62,266
65,78,63
68,78,125
32,78,94
74,93,547
65,94,16
32,63,62
76,62,172
73,62,141
78,62,188
78,78,63
85,78,125
68,78,16
190,63,406
32,63,171
13,78,656
75,78,735
16,156,735
79,62,16
82,78,250
68,0,219
65,141,219
77,46,125
73,47,157
78,0,296
69,94,296
190,63,703
13,62,328
86,47,1547
17,1078,1547
13,93,14495
190,62,5454
16,203,5454
190,62,4797
16,156,4797
13,78,25834
86,62,1031
17,281,1031
86,78,27750
17,219,27750
219,47,3062
16,110,3062
80,62,219
80,78,78
69,110,78
75,47,453
191,63,265
73,62,219
75,78,125
32,62,157
77,62,422
69,109,563
82,78,47
69,94,16
32,78,203
191,63,453
191,78,78
82,0,406
68,109,406
69,125,63
190,62,625
32,31,266
13,79,1203
75,70,738
16,120,738
79,77,60
82,64,260
68,46,219
65,63,516
77,109,516
73,109,141
69,78,79
8,78,687
78,0,594
69,94,594
221,63,906
8,94,812
190,63,515
219,62,4844
16,125,4844
80,78,125
73,63,265
76,47,219
65,172,31
78,78,31
69,125,31
