13,72,0
71,60,1824
16,133,1824
69,110,354
79,67,261
71,70,315
82,24,251
65,67,251
65,79,87
70,81,16
73,66,252
65,127,8
32,74,241
84,82,845
186,69,338
186,108,79
86,78,268
73,79,219
72,53,112
73,72,147
75,101,67
13,58,1227
16,83,1347
71,121,1347
69,116,128
79,51,270
71,80,275
82,28,245
65,93,245
65,72,85
70,78,37
73,68,257
65,116,32
32,66,113
86,58,941
73,59,291
72,84,114
73,100,116
75,99,70
77,100,9599
16,110,9599
69,124,176
84,17,117
83,67,117
65,102,100
78,88,712
68,106,84
85,94,181
83,129,54
69,116,1599
32,49,829
86,72,204
219,70,365
73,79,254
32,68,193
83,100,105
79,57,210
79,116,62
68,98,272
69,98,69
71,85,99
65,71,74
32,58,72
83,103,208
69,141,136
79,49,1507
84,70,362
85,19,251
68,114,251
32,73,101
219,90,1584
80,43,914
80,99,78
69,67,219
75,115,450
65,115,28
191,56,584
73,71,263
75,102,131
32,73,177
8,83,446
8,61,130
8,84,95
8,64,119
8,69,357
191,64,796
73,98,275
75,131,100
32,69,1943
75,75,4390
16,119,4390
79,65,92
84,72,316
75,1,415
65,103,415
32,65,76
77,88,413
65,111,36
84,84,101
75,77,343
65,90,40
82,63,457
65,103,54
74,71,338
65,137,9
76,83,36
69,103,106
32,67,693
86,64,702
219,58,375
73,74,262
32,63,201
83,81,550
16,181,550
69,67,33
76,83,649
73,54,168
83,89,259
79,68,167
79,60,82
83,73,84
83,115,82
69,102,215
190,72,720
56,62,4995
16,241,4995
57,76,2613
16,238,2613
