73,82,0
75,66,166
16,41,681
190,76,681
40,60,544
13,78,1147
16,15,815
84,76,815
186,44,47
186,72,79
76,76,168
69,48,20
72,71,127
69,60,18
68,66,205
16,47,651
190,87,651
32,134,5908
38,105,477
38,124,262
40,88,1340
39,92,230
38,73,470
39,2,990
39,111,152
39,130,132
32,116,504
40,61,959
40,118,189
13,95,595
13,178,292
84,55,1468
16,60,1468
85,58,169
78,73,221
78,91,89
73,59,412
84,64,206
186,59,89
186,107,72
68,53,16
69,52,173
32,96,330
74,77,194
65,76,15
79,77,58
75,74,168
83,52,40
32,105,271
79,69,166
78,66,185
32,82,248
86,0,321
65,63,321
74,72,131
65,67,40
76,67,55
73,48,137
75,58,143
32,105,1930
75,56,2748
65,51,876
85,69,80
83,56,81
84,56,1129
73,68,85
75,54,185
37,77,15133
37,87,91
37,83,66
37,64,90
37,64,118
37,109,115
37,122,147
82,76,499
85,53,65
85,0,158
68,89,158
85,74,37
76,41,145
73,48,121
78,62,1021
69,67,48
32,77,326
39,91,387
39,124,140
39,111,3509
39,110,428
39,106,162
39,144,147
39,137,157
188,58,483
32,71,152
75,49,179
79,86,179
78,69,158
84,44,225
82,42,20
79,62,20
76,45,131
76,84,67
84,47,31
186,51,74
186,77,80
68,64,151
69,117,151
32,100,227
74,79,176
65,47,54
79,64,64
75,56,344
83,61,49
32,78,196
8,12,12167
8,61,143
8,61,123
8,64,100
8,74,98
8,87,86
8,111,90
190,51,659
38,95,5781
38,128,340
38,136,272
