76,83,0
190,77,203
32,115,62
13,89,2551
75,73,10856
16,73,10856
79,72,140
77,70,168
8,81,489
78,86,281
84,78,212
82,60,120
79,80,373
76,67,150
76,80,70
84,63,160
186,77,393
186,88,72
32,90,67
78,84,172
82,57,567
32,70,173
56,87,923
190,82,4316
32,92,50
69,71,302
16,174,302
76,86,292
85,70,166
65,70,173
8,70,497
83,81,302
79,53,360
76,80,134
69,61,202
78,80,413
68,53,194
73,67,443
84,70,173
69,70,170
32,89,74
69,73,157
76,79,480
85,77,248
65,123,1890
86,70,223
65,156,64
76,75,382
68,90,410
85,80,1080
83,58,222
69,70,113
68,82,112
190,86,340
32,78,72
69,70,5077
16,133,5077
76,76,347
85,58,172
83,63,204
79,68,392
76,83,110
69,70,194
78,84,526
68,66,150
73,77,390
84,70,160
69,69,167
32,96,81
74,88,452
65,139,120
79,83,185
84,74,222
85,83,244
83,67,190
69,56,3270
83,70,140
84,78,172
190,83,384
32,91,112
69,70,2440
16,184,2440
76,90,276
85,60,217
32,103,63
69,77,234
82,70,113
73,73,353
78,97,180
69,61,202
86,80,374
65,121,92
84,77,33
69,77,90
83,80,130
32,90,1386
75,60,1367
69,60,233
83,63,154
75,58,382
75,80,83
79,62,192
78,57,353
78,97,93
65,116,93
32,90,74
84,70,833
73,90,363
78,82,252
71,78,202
73,83,253
77,66,524
85,70,180
83,72,212
84,112,111
69,70,23
83,84,130
190,83,760
32,72,93
13,83,3112
75,60,11903
16,60,11903
79,63,130
78,87,200
84,64,232
82,56,134
79,76,334
76,76,144
76,92,52
84,70,166
186,60,574
186,87,83
32,94,62
78,80,120
82,70,380
32,87,150
57,100,993
190,90,1107
32,91,92
73,70,1117
16,213,1117
78,64,103
73,70,173
77,87,140
69,71,242
78,70,373
69,60,170
190,93,304
32,75,82
73,90,2766
16,154,2766
78,83,146
73,80,180
77,88,152
69,80,220
83,58,116
69,60,113
32,80,113
75,66,334
69,60,214
72,80,373
65,70,120
69,84,243
72,81,645
73,92,252
84,80,416
85,74,260
83,60,220
190,100,2523
32,86,97
77,63,1590
16,97,1590
73,70,163
76,57,183
76,80,73
69,67,190
83,67,133
84,80,113
32,77,90
73,72,320
78,70,161
73,75,152
77,85,108
69,82,202
78,68,362
69,61,197
32,86,82
75,57,290
79,58,183
79,80,76
83,58,212
78,80,423
69,60,280
66,67,393
189,57,450
16,320,450
