8,30,0
8,72,179
8,82,117
8,91,120
8,71,1073
49,53,437
190,51,228
80,70,326
65,43,71
38,71,4739
38,51,251
40,91,645
38,111,521
39,21,2435
39,101,416
39,101,326
39,109,290
39,102,171
39,87,109
39,71,90
39,61,112
39,79,100
39,51,109
39,81,120
39,132,196
40,112,397
37,41,2402
40,51,1840
37,101,260
37,101,119
46,82,715
40,72,692
40,73,3070
40,61,661
37,11,1816
37,81,326
37,107,131
40,80,826
40,74,464
40,47,249
40,109,1121
16,236,1121
46,90,3060
52,41,991
56,81,337
16,180,337
8,61,248
16,43,527
57,63,527
32,83,256
16,44,486
78,74,486
69,56,271
76,62,53
73,41,130
78,21,217
85,81,217
82,51,31
71,61,101
65,64,51
68,51,199
188,52,974
32,71,425
75,21,287
79,64,287
76,51,110
77,71,130
78,31,177
85,81,177
82,51,90
71,53,156
65,43,30
68,62,180
32,92,235
221,61,140
32,78,90
79,61,1006
77,4,271
65,53,271
68,63,156
85,71,50
83,61,30
84,21,239
69,104,239
32,71,266
84,51,557
219,81,110
69,42,49
83,42,155
84,60,150
65,43,40
77,44,230
73,84,230
78,71,140
69,52,74
188,53,409
32,88,359
192,71,100
76,61,151
69,47,60
83,41,132
65,54,109
78,61,30
69,72,157
68,76,157
8,62,403
69,51,734
73,61,146
68,61,31
38,131,577
38,81,228
38,76,201
38,51,241
38,92,307
40,80,5077
40,91,468
40,71,4413
40,72,6885
40,111,2793
40,53,12097
37,338,266
38,51,239
39,41,932
39,80,236
39,81,112
39,108,121
13,82,326
39,131,299
39,31,1786
32,51,703
46,81,287
46,84,215
46,76,329
46,101,161
46,115,150
39,41,1683
39,62,195
39,61,112
39,51,120
39,91,115
39,101,120
188,61,454
32,61,225
46,75,282
46,91,373
46,61,435
46,83,95
46,100,121
39,10,2018
39,51,146
39,61,120
39,61,110
39,103,116
46,51,437
32,81,396
74,71,201
65,54,105
32,91,597
46,77,193
46,61,202
46,87,160
46,82,110
46,71,120
46,21,854
46,71,225
39,46,1392
39,51,508
39,21,778
39,71,387
39,76,119
8,52,9948
32,71,497
74,62,49
77,61,169
32,70,299
77,62,275
65,54,100
84,62,285
69,39,312
82,108,312
74,70,71
65,53,61
76,61,50
73,65,126
68,52,50
46,62,428
46,31,886
46,70,232
46,84,136
46,91,170
40,47,1032
37,31,896
38,71,106
37,31,2133
37,72,170
37,61,131
46,72,525
46,91,120
46,80,169
46,77,230
16,43,576
219,83,576
39,21,3121
39,72,215
39,91,130
46,61,447
13,121,829
86,55,3385
16,105,3385
65,48,160
74,71,112
65,43,41
76,61,70
73,61,115
75,61,101
85,71,100
68,47,59
32,81,323
37,61,218
37,51,100
37,66,79
37,63,70
37,61,90
37,61,80
37,61,85
37,61,90
37,61,90
37,71,115
13,81,319
39,61,219
39,58,93
39,51,95
39,51,93
39,51,100
39,58,109
39,61,89
39,61,100
39,87,110
32,81,249
86,71,224
65,66,30
72,53,79
69,52,59
78,54,75
68,51,50
73,61,90
68,50,50
16,57,487
190,77,487
40,41,630
37,33,1372
37,107,279
46,78,491
46,81,204
46,111,244
39,11,2438
39,71,230
39,112,115
39,116,211
188,61,407
32,102,354
46,71,1429
46,91,772
46,72,376
46,81,120
46,121,168
39,41,1787
39,61,163
39,61,110
39,71,115
39,102,120
188,63,374
32,82,68
75,22,137
79,92,137
82,51,59
82,61,90
65,43,219
76,62,59
73,47,120
75,53,120
32,94,365
84,51,556
65,21,281
83,84,281
75,51,60
85,51,150
65,54,166
82,51,149
86,61,156
85,60,52
84,61,41
73,52,80
188,57,1030
32,92,340
46,62,440
46,40,1720
46,37,776
46,101,173
46,71,109
46,71,76
46,62,80
46,61,79
46,77,80
46,91,92
46,71,129
46,91,126
46,82,160
46,83,135
46,61,110
46,61,110
46,73,116
46,81,150
46,71,408
46,66,110
46,81,302
39,42,3407
39,91,165
39,61,101
39,71,111
39,133,116
