229,30,0
229,17,238
229,23,21210
229,8,143
229,12,166
229,10,155
229,14,114
229,7,93
229,7,80
229,7,218
229,15,1095
229,14,130
229,7,150
229,9,184
229,17,164
229,9,787
229,15,208
229,11,211
229,10,150
229,6,246
229,17,372
229,16,179
229,16,251
229,11,118
229,8,173
229,10,73
229,9,162
229,11,133
229,9,136
229,8,140
229,8,256
229,12,204
229,10,101
229,11,137
229,8,115
229,9,118
229,9,84
229,11,121
229,9,126
229,8,86
229,9,361
229,18,839
229,12,122
229,12,201
229,11,128
229,12,97
229,10,177
229,16,434
229,12,100
229,13,842
229,7,139
229,7,118
229,5,605
229,12,216
229,8,133
229,5,79
229,8,52
229,7,143
229,7,156
229,12,135
229,85,221
229,17,84
229,11,153
229,12,154
229,27,111
229,13,248
229,8,5879
229,6,132
229,7,43
229,18,129
229,10,168
229,8,110
229,9,123
229,10,133
229,9,189
229,7,180
229,13,215
229,9,109
229,7,91
229,10,199
229,15,456
229,14,199
229,15,150
229,8,86
229,7,70
229,11,139
229,17,115
229,7,66
229,8,76
229,20,138
229,11,112
229,9,113
229,15,295
229,8,121
229,8,100
229,7,234
229,9,193
229,8,155
229,8,191
229,12,219
229,35,162
229,14,88
229,7,78
229,8,69
229,12,127
229,6,122
229,7,73
229,12,113
229,8,151
229,16,208
229,15,207
229,19,754
229,11,127
229,7,111
229,8,102
229,18,143
229,9,96
229,19,410
229,17,146
229,21,728
229,19,900
229,11,806
229,12,528
229,17,193
229,15,367
229,14,196
229,10,120
229,9,95
229,8,93
229,8,63
229,7,94
229,9,55
229,6,103
229,11,74
229,11,105
229,13,62
229,12,139
229,7,96
229,10,1316
229,11,142
229,10,151
229,7,86
229,7,64
229,8,98
229,5,73
229,10,90
229,13,112
229,5,90
229,7,35
229,7,81
229,14,115
229,8,124
229,13,175
229,10,181
229,11,168
229,9,111
229,9,92
229,7,51
229,10,1188
229,8,119
229,10,159
229,7,71
229,5,119
229,10,63
229,12,201
229,19,133
229,19,104
229,26,699
229,14,174
229,11,160
229,10,166
229,12,220
229,15,184
229,18,758
229,10,226
229,7,156
229,8,78
229,8,72
229,11,128
229,7,113
229,14,1010
229,9,197
229,20,226
229,8,215
229,9,116
229,15,119
229,9,107
229,8,71
229,6,64
229,7,66
229,7,68
229,18,120
229,11,150
229,10,951
229,7,143
229,6,117
229,7,129
229,7,87
229,7,42
229,7,112
229,14,131
229,10,136
229,7,95
229,8,68
229,5,78
229,11,649
229,14,189
229,16,115
229,8,101
229,7,87
229,8,54
229,15,124
229,9,97
229,8,72
229,11,76
229,7,127
229,7,65
229,11,90
229,9,105
229,9,132
229,8,125
229,6,78
229,8,84
229,6,93
229,6,104
229,8,101
229,7,172
229,9,93
229,10,135
229,9,239
229,15,149
229,10,120
229,7,140
229,14,141
229,7,80
229,9,112
229,8,210
229,8,158
229,14,217
229,5,117
229,9,91
229,7,66
229,7,80
229,11,161
229,6,140
229,5,96
229,14,226
229,12,145
229,24,112
229,15,95
229,6,89
229,8,72
229,7,95
229,11,133
229,17,240
229,12,239
229,13,180
229,21,222
229,13,165
229,8,124
229,19,90
229,6,125
229,17,2065
229,9,211
229,8,121
229,7,91
229,11,228
229,10,250
229,8,193
229,14,207
229,8,118
229,7,107
229,8,87
229,8,347
229,9,107
229,10,328
229,13,144
229,8,102
229,10,129
229,14,144
229,13,161
229,15,193
229,31,126
