13,69,0
86,44,863
17,116,863
16,109,36760
76,109,36760
52,63,921
55,80,641
32,92,637
8,103,13379
8,79,7738
53,72,610
8,66,4535
13,82,2460
16,74,1161
76,77,1161
52,104,1141
54,83,386
32,136,927
65,146,49039
13,74,2872
86,40,1813
17,71,1813
8,97,7093
8,100,410
8,112,276
8,62,68
85,68,939
188,71,424
8,63,1785
190,82,416
40,5,45561
38,105,62608
38,0,597
38,79,2131
38,142,254
38,109,260
38,71,102
38,81,72
38,112,90
38,115,58
38,115,84
38,82,70
16,39,3887
77,73,3887
65,75,243
83,67,150
73,82,118
8,98,13822
8,65,131
8,71,1463
46,66,850
8,81,4124
13,72,891
76,83,825
16,145,825
52,81,2254
55,79,578
32,95,979
16,77,706
65,80,706
82,67,499
86,75,206
85,63,132
84,64,120
85,46,134
8,107,1118
73,61,657
68,64,113
13,115,1400
16,84,938
76,87,938
52,70,1045
56,63,348
32,142,2295
83,48,395
16,83,395
219,75,433
80,78,206
82,63,347
85,81,119
83,85,15
13,83,36238
73,75,1680
16,109,1680
78,64,107
70,64,353
73,67,150
78,71,135
73,67,160
84,65,135
73,72,151
86,64,363
8,74,2598
8,79,7175
66,76,437
8,105,6053
8,60,447
190,61,691
40,17,3495
40,188,2851
40,149,96
8,68,9256
188,74,358
32,94,47
77,84,134
8,180,787
75,73,758
73,76,135
73,67,62
82,77,50
75,82,275
186,79,487
73,75,190
84,83,115
74,81,256
65,68,65
32,72,128
83,59,175
219,78,265
78,63,260
65,71,96
86,73,159
65,61,67
82,111,244
65,68,177
32,110,57
74,76,71
65,64,29
32,78,97
84,60,198
186,77,190
186,76,97
76,83,121
69,78,71
72,68,182
84,74,167
69,80,142
68,62,125
69,62,105
32,93,47
74,83,113
65,73,21
79,83,183
75,71,122
83,67,27
