20,172,0
77,63,78
20,110,109
85,78,1062
85,79,78
83,63,218
73,94,218
75,125,63
65,79,46
8,31,40109
8,62,188
8,62,110
8,47,125
75,46,891
79,78,141
78,46,235
83,125,391
80,63,281
69,125,234
75,78,641
84,78,297
73,62,219
8,16,6750
8,62,203
8,62,110
8,47,110
8,94,296
8,78,188
75,63,812
73,62,219
82,94,359
74,62,141
85,78,172
84,62,360
85,62,219
83,78,204
86,63,140
65,125,265
72,62,282
69,109,188
78,78,78
68,93,235
188,78,1704
32,62,375
86,63,1906
65,141,281
74,78,172
65,78,234
68,125,235
85,63,93
83,125,109
69,125,141
76,79,62
32,78,437
8,32,3906
32,78,2656
20,110,656
86,78,172
20,78,109
219,47,344
73,62,344
77,78,125
65,31,219
76,78,219
85,62,172
83,125,110
32,78,125
75,78,781
65,94,78
83,16,203
85,78,203
84,62,188
65,141,125
68,62,47
65,156,79
32,78,31
73,78,719
78,62,188
84,63,234
69,110,109
82,93,172
78,63,172
69,93,125
84,125,188
73,63,78
219,62,750
80,47,281
73,62,235
75,79,109
85,63,187
84,62,234
32,63,219
75,47,390
79,79,156
78,63,187
89,47,203
82,93,578
79,47,157
76,63,187
76,63,62
84,94,156
186,31,140
186,78,79
68,78,484
69,94,141
75,79,46
83,140,78
32,62,32
74,46,188
65,110,94
32,78,31
77,63,812
85,62,250
85,78,63
83,16,172
73,31,78
75,156,78
65,110,62
83,93,172
69,141,141
77,62,78
73,47,172
78,78,125
65,94,156
82,47,266
73,62,500
68,78,141
69,125,172
75,78,94
83,109,125
32,62,63
86,62,1063
65,109,141
76,47,234
77,63,172
73,63,140
83,110,109
84,47,140
85,63,203
77,78,234
73,47,156
83,47,110
69,110,140
76,78,31
190,78,750
20,188,168203
75,94,609
20,125,125
85,78,62
82,94,297
83,141,234
