32,109,0
75,63,797
192,94,609
76,93,219
65,94,141
83,140,172
8,93,1360
76,94,250
73,79,156
83,156,140
84,78,94
69,125,141
76,94,172
69,125,31
190,78,3094
16,93,3094
8,78,1032
188,63,437
16,78,437
13,94,1422
8,109,19625
8,93,110
8,94,110
8,125,109
8,125,203
8,156,266
13,156,4328
51,125,2235
190,94,859
32,125,219
8,109,4203
8,110,281
8,125,265
8,109,235
51,109,969
190,125,328
32,125,735
80,110,593
73,109,203
84,94,297
83,157,187
73,78,625
76,109,625
73,78,203
83,157,172
84,94,140
69,125,578
83,141,453
32,125,47
75,94,203
85,79,171
68,172,218
