83,134,0
85,85,57
85,91,96
68,134,39
65,150,66
66,80,213
32,123,157
76,80,674
191,75,368
66,65,331
73,81,421
68,118,83
32,96,130
65,107,130
83,96,1567
85,75,114
85,87,89
83,140,40
75,83,245
65,113,72
68,96,89
69,94,86
76,75,618
32,75,143
51,75,246
32,69,167
75,75,170
77,69,134
188,81,589
86,70,15747
17,145,15747
79,95,2516
16,117,2516
83,131,56
75,96,76
65,129,51
66,82,199
32,85,94
8,67,2615
68,70,1127
65,107,40
46,71,7281
13,71,3064
13,69,1695
86,73,14202
17,135,14202
46,71,2290
13,79,26726
86,69,1037
17,107,1037
16,60,4937
83,127,4937
85,83,78
85,107,81
68,75,510
65,133,106
66,80,125
32,81,127
8,71,3144
8,78,229
8,75,1327
65,91,135
32,69,133
49,118,15807
188,80,123
53,75,227
8,76,3402
8,87,110
8,103,73
13,89,2371
16,74,1491
85,79,1491
73,89,110
83,99,70
85,91,129
84,64,169
65,124,120
77,85,63
73,75,88
78,82,122
69,74,98
221,81,891
8,76,912
190,80,687
16,85,687
88,90,5280
17,145,5280
13,78,2797
86,76,320
17,98,320
8,86,1700
8,88,201
46,70,1176
46,76,2126
8,90,2518
13,82,2252
16,55,1925
83,105,1925
85,87,99
85,96,86
83,18,144
65,140,144
84,69,31
65,125,86
77,91,40
73,91,93
78,91,109
69,80,103
17,38,1471
190,80,1471
16,118,1491
190,96,797
17,465,797
190,112,396
16,214,396
8,82,16892
83,75,769
67,100,5790
17,284,5790
