13,95,0
75,120,14408
16,464,14408
69,80,120
83,80,1872
75,80,392
75,96,88
79,104,344
78,80,489
78,104,104
65,144,128
80,104,1752
82,88,272
8,122,2816
8,80,142
8,80,96
8,104,104
8,80,96
8,96,104
8,104,104
8,96,80
8,96,104
8,120,104
8,120,280
75,104,528
73,96,864
75,160,184
16,1152,184
73,120,856
32,104,688
70,80,545
73,80,344
78,96,192
65,144,40
78,128,216
84,96,392
83,80,176
69,80,120
69,80,64
82,104,120
73,103,433
84,80,136
85,104,80
68,80,481
32,144,1056
219,96,1600
80,104,200
80,80,56
69,80,224
75,104,632
191,96,376
73,104,208
75,104,120
32,104,752
73,104,616
16,288,616
73,104,72
83,104,224
65,160,72
75,104,168
85,104,136
32,96,64
76,96,4240
16,216,4240
79,80,112
79,80,72
68,80,216
85,104,280
83,80,144
75,96,424
69,80,200
83,79,120
75,103,641
85,104,136
83,81,152
69,104,103
83,80,104
83,96,88
69,81,128
32,120,4496
48,120,1232
56,120,2440
190,96,720
48,104,584
52,120,664
32,160,9289
32,120,11704
84,80,720
69,104,184
69,80,48
77,104,480
65,184,16
76,80,24
32,96,320
50,96,1417
75,120,584
16,248,584
85,96,64
73,120,56
68,104,240
65,40,160
83,104,160
32,120,80
84,104,383
79,80,407
73,104,88
77,104,145
73,80,135
68,96,312
65,160,88
32,105,392
72,80,423
191,96,392
68,103,433
65,120,56
83,56,40
79,96,440
76,80,104
69,80,232
86,104,400
65,144,16
32,80,824
77,80,928
69,80,256
84,104,128
83,80,120
76,104,456
79,96,120
79,96,64
77,104,200
65,144,56
71,96,88
65,144,40
189,96,592
50,80,344
16,568,344
65,24,3401
76,120,3401
71,80,216
85,96,128
83,80,176
69,80,96
71,104,264
65,64,120
32,120,120
49,80,296
49,88,72
190,104,472
48,104,200
48,96,64
190,96,1000
17,159,18537
67,239,18537
