8,48,0
8,79,199
8,63,116
8,105,269
8,53,117
8,65,98
8,69,91
8,64,87
8,73,88
8,70,78
8,71,107
8,106,242
8,65,6548
49,80,9175
48,95,213
32,109,57
80,64,191
191,84,237
69,95,103
86,68,136
65,95,45
32,110,49
74,62,978
79,73,161
79,51,76
75,68,128
83,76,115
85,63,136
76,85,219
32,79,1065
87,76,18430
16,119,18430
69,79,251
82,59,127
68,74,116
69,75,97
78,87,267
32,106,203
80,69,227
186,76,224
186,75,83
82,75,120
65,78,138
77,89,132
73,74,119
78,69,120
69,74,92
188,85,399
32,89,67
84,79,8338
85,79,116
76,79,223
69,85,106
86,61,363
73,82,98
75,78,97
85,68,98
32,96,79
77,75,114
79,73,217
79,96,61
68,90,49
85,71,80
83,87,71
84,68,160
65,84,146
77,70,105
73,68,110
78,64,128
69,67,78
188,90,1192
32,96,54
8,69,77345
