86,192,0
188,101,12492
32,136,69
75,119,1135
65,77,189
76,96,189
75,103,267
85,86,177
76,95,170
65,106,43
65,75,204
84,94,204
79,93,328
82,75,227
32,66,8703
78,106,351
85,86,149
82,64,188
75,91,334
76,117,222
65,151,109
85,104,214
68,92,237
188,77,1353
69,80,8443
84,71,114
84,103,78
69,65,87
84,96,234
69,77,121
65,155,105
84,98,62
65,126,148
77,98,130
73,90,122
83,88,184
69,96,97
76,95,562
32,101,409
190,83,3653
8,136,17141
8,167,2071
190,124,802
32,116,28
75,92,557
16,135,557
79,87,138
78,119,149
83,76,368
85,82,411
76,83,198
84,37,271
65,177,2623
84,80,460
83,61,185
73,86,412
79,69,137
79,84,81
78,86,183
73,116,3175
84,78,457
85,69,218
78,70,217
68,78,227
32,77,453
8,100,3685
