79,78,0
83,94,31
75,15,578
65,78,578
8,109,625
8,62,110
8,62,110
8,78,94
16,15,1797
74,0,63
65,100,63
79,61,271
84,70,270
65,81,20
66,94,1086
32,176,784
84,4,676
65,72,676
73,65,180
77,71,312
69,70,59
68,98,1839
32,61,120
83,80,3205
85,71,266
71,70,251
85,63,122
76,47,203
73,60,201
83,91,40
69,81,79
32,60,110
74,62,518
65,94,16
32,47,78
77,63,140
73,47,187
84,78,344
69,128,172
8,60,335
84,78,629
69,63,16
83,70,618
85,70,476
71,79,226
85,78,140
76,60,189
73,71,164
83,110,33
69,81,100
32,71,79
80,79,454
65,78,15
76,63,47
72,31,172
74,46,172
85,63,94
78,78,265
69,63,47
77,62,78
73,63,125
8,47,484
8,63,126
8,63,109
8,62,109
8,62,110
8,62,360
85,63,500
78,63,265
69,78,62
77,62,79
73,63,109
83,78,16
69,63,93
32,78,109
75,80,818
79,78,77
8,84,3154
8,60,191
74,47,519
191,93,594
82,63,94
71,84,205
73,59,173
32,70,171
8,90,2010
188,62,474
32,94,109
84,4,763
69,71,763
65,81,220
66,71,220
32,78,78
80,78,297
65,79,31
76,47,93
74,79,281
85,63,93
78,78,750
69,63,31
75,31,125
77,47,125
8,47,546
8,63,172
8,75,984
8,41,450
8,51,150
8,40,120
8,63,149
8,50,130
8,62,813
83,100,688
219,61,336
8,78,726
8,63,562
69,78,609
82,78,141
73,63,281
78,62,203
69,63,47
86,63,187
65,94,31
84,0,125
69,62,125
32,63,172
84,78,2250
65,63,62
73,62,156
77,62,235
69,63,47
82,62,281
192,63,391
72,62,359
77,47,313
65,78,47
68,81,160
69,70,90
32,51,180
80,78,530
65,62,16
76,63,78
74,63,140
85,62,125
78,65,252
69,61,18
73,70,80
77,70,181
8,63,707
8,62,328
77,78,891
73,78,141
83,104,47
84,80,2283
83,101,20
192,81,303
8,72,838
8,71,385
8,64,672
69,47,750
32,78,141
75,63,562
79,62,125
72,47,250
84,16,297
65,94,297
32,63,1765
74,78,234
8,63,1250
74,47,2047
65,63,46
32,47,125
84,78,687
85,78,188
78,47,250
78,47,94
69,78,31
66,63,312
32,78,94
76,62,422
79,63,172
79,78,78
68,62,250
85,62,313
83,78,94
69,47,516
83,79,218
32,62,203
69,62,360
78,47,406
65,79,31
77,31,109
76,78,453
69,63,47
86,93,297
73,62,188
78,79,250
85,0,281
68,94,281
32,62,125
84,0,953
65,63,953
73,62,203
77,62,188
73,78,141
32,47,297
78,62,469
73,63,156
78,78,172
71,67,172
32,71,189
83,90,280
69,51,150
69,50,90
78,73,154
73,63,135
190,63,3140
46,62,12470
16,16,9987
86,0,109
69,63,109
84,94,140
73,63,203
75,62,219
65,62,47
83,62,110
8,78,1032
68,62,156
13,51,1208
51,70,388
190,50,321
32,47,181
83,63,812
16,79,812
65,78,31
77,63,234
66,63,187
76,62,469
65,109,47
68,78,94
13,74,839
52,94,292
190,62,219
32,63,156
83,63,906
16,63,906
219,79,468
78,75,439
65,75,39
74,70,59
65,71,40
76,69,240
65,94,47
68,78,94
13,78,1270
53,78,563
190,79,188
32,51,149
16,21,1733
80,4,70
65,91,70
76,61,79
74,67,140
65,63,63
83,62,156
83,70,242
69,47,881
69,47,109
77,53,644
78,4,240
69,71,240
84,78,285
65,94,31
73,78,94
77,60,251
69,81,39
68,60,110
13,47,998
54,70,719
190,51,210
32,41,150
16,47,1943
219,78,1943
73,101,566
83,51,50
84,59,295
65,66,51
73,63,704
77,99,234
69,71,59
68,60,130
13,47,968
55,78,937
190,62,438
32,63,141
16,31,3647
84,78,3647
65,62,63
73,70,185
77,60,241
69,71,30
82,63,264
65,69,29
75,63,220
85,62,125
32,63,203
69,78,734
72,78,375
73,80,122
84,81,151
85,74,300
83,64,19
8,32,4149
8,78,593
8,31,985
8,78,328
8,62,235
8,62,219
190,62,4704
32,31,172
16,16,328
84,0,78
65,94,78
73,62,125
77,62,235
69,63,31
68,78,125
69,78,78
32,62,157
84,62,438
85,78,328
78,63,203
78,63,109
85,63,187
83,93,47
69,62,79
68,63,78
190,47,578
16,93,3713
76,93,3713
79,47,188
79,78,78
77,78,344
65,63,31
221,75,743
74,7,390
65,85,390
32,60,69
84,16,382
65,63,382
73,62,203
77,63,250
69,78,16
82,78,156
65,62,63
75,62,219
85,63,172
32,63,187
67,78,312
8,78,391
86,94,797
219,93,500
82,78,454
68,93,297
76,63,172
85,62,172
83,78,31
13,94,1188
56,78,1187
190,47,453
32,62,141
190,78,6922
32,62,110
79,62,313
16,94,313
82,78,203
71,47,203
65,94,31
78,63,156
73,63,343
68,78,31
32,62,110
74,47,172
65,78,78
32,62,16
75,62,313
79,15,360
69,78,360
68,79,93
190,62,609
74,63,6172
16,94,6172
85,78,125
85,63,78
82,60,218
13,79,1235
57,62,953
190,47,438
32,47,140
16,46,563
86,78,563
65,78,62
82,78,110
83,172,2142
13,79,953
49,141,687
